case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1339173967459324,0.441710501347706,-0.18488095003434357,0.44171050134952067,-0.18488095003699945,1.8146595337498184e-12,2.6558755195082995e-12,2.6558755195082995e-12,0.24365690644285518,-1.8869799124717488,0.2436569064418851,-1.8869799124704847,9.700851233418462e-13,1.2640999358382032e-12,1.5934283147714285e-12,1.6405210523373626e-12,-24.525000000008557,8.554934538551606e-12,-8.554934538551606e-12,-3.4882505763717044e-13,-24.525000000011946,1.1944223388127284e-11,-1.1944223388127284e-11,-4.870223603721624e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1389236545682104,0.4419339150980915,-0.19699451062560122,0.4419339150997805,-0.19699451062817275,1.689037798513482e-12,2.5715263252124032e-12,2.5715263252124032e-12,0.23196552210674082,-1.8845854901276355,0.23196552210574575,-1.88458549012641,9.950651413959122e-13,1.2254641745812478e-12,1.5785807165942974e-12,1.526723192313284e-12,-24.52500000000754,7.538858426414663e-12,-7.538858426414663e-12,-3.0739483899753975e-13,-24.52500000001144,1.1436185332058812e-11,-1.1436185332058812e-11,-4.663072510523471e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.143929912390488,0.44191045538723683,-0.20886176325714562,0.4419104553893842,-0.20886176326033634,2.1473933742299778e-12,3.1907254616214686e-12,3.1907254616214686e-12,0.22032064007332353,-1.8822038321008292,0.22032064007214328,-1.8822038320992491,1.1802503419033883e-12,1.5800694086465228e-12,1.9722094730792764e-12,1.9411139362546237e-12,-24.5250000000107,1.0697220886868308e-11,-1.0697220886868308e-11,-4.361761829507974e-13,-24.52500000000837,8.36664071357518e-12,-8.36664071357518e-12,-3.4114742970744866e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.148936170212766,0.44164235851675304,-0.22048337941533577,0.4416423585184311,-0.2204833794178696,1.6780465905696929e-12,2.533834253526379e-12,2.533834253526379e-12,0.20872349023996736,-1.8798427456296687,0.20872349023901193,-1.8798427456283973,9.55430179416794e-13,1.2714274078007293e-12,1.5904007297053436e-12,1.5170642519990452e-12,-24.52500000000869,8.686384944667225e-12,-8.686384944667225e-12,-3.5418491109754225e-13,-24.52500000001218,1.2178702490928117e-11,-1.2178702490928117e-11,-4.965831800582311e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.153942428035044,0.44113191512791333,-0.23185998838508923,0.4411319151294256,-0.23185998838737917,1.512290292993157e-12,2.289946010591848e-12,2.289946010591848e-12,0.1971751577521863,-1.877509631877992,0.19717515775132516,-1.87750963187682,8.611444890505027e-13,1.1719514247943152e-12,1.4543177001946571e-12,1.3675172105820366e-12,-24.525000000008475,8.473222123939195e-12,-8.473222123939195e-12,-3.4549325683747987e-13,-24.525000000012334,1.2331469179116539e-11,-1.2331469179116539e-11,-5.02812198944609e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1589486858573217,0.44038145744602175,-0.2429921633379167,0.4403814574469612,-0.2429921633394577,9.394707234378075e-13,1.5409895581797173e-12,1.5409895581797173e-12,0.185676598439766,-1.8752115022361733,0.1856765984391201,-1.875211502235402,6.459000001513004e-13,7.713829575095588e-13,1.0060906904109807e-12,8.498202141993261e-13,-24.52500000000769,7.688072400924284e-12,-7.688072400924284e-12,-3.1347899697958344e-13,-24.525000000018444,1.84421367066534e-11,-1.84421367066534e-11,-7.519729543997308e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1639549436795997,0.4393933481670154,-0.2538804098423057,0.43939334816765263,-0.2538804098433802,6.372125049836086e-13,1.0744738432322265e-12,1.0744738432322265e-12,0.1742286529999274,-1.8729549943072217,0.17422865299946405,-1.8729549943066808,4.633515793273091e-13,5.409006575973763e-13,7.122276373845553e-13,5.766498389903063e-13,-24.525000000010774,1.0771827874123119e-11,-1.0771827874123119e-11,-4.3921826194181927e-13,-24.52500000002602,2.6016522269856068e-11,-2.6016522269856068e-11,-1.0608164024406142e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1689612015018773,0.4381699707832919,-0.2645251565086909,0.4381699707848237,-0.2645251565110952,1.5318302182265597e-12,2.404298982128239e-12,2.404298982128239e-12,0.1628320600286805,-1.8707463874263177,0.16283206002774697,-1.8707463874250392,9.335310302560629e-13,1.2785328351583303e-12,1.5830749808612807e-12,1.3871126469666706e-12,-24.525000000008458,8.455458555545192e-12,-8.455458555545192e-12,-3.44768952315808e-13,-24.525000000007488,7.485567721232655e-12,-7.485567721232655e-12,-3.0522192543252417e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1739674593241554,0.43671372115336127,-0.2749267474965647,0.4367137211552082,-0.2749267474994298,1.846911512615179e-12,2.8650970484989102e-12,2.8650970484989102e-12,0.15148746800090457,-1.868591617606887,0.15148746799982066,-1.868591617605328,1.0839107389415403e-12,1.5589751711786448e-12,1.8987538214166366e-12,1.6736056984711922e-12,-24.5250000000079,7.897682507973514e-12,-7.897682507973514e-12,-3.2202579033531143e-13,-24.524999999999345,6.572520305780927e-13,6.572520305780927e-13,2.6799267301859026e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.178973717146433,0.43502700015578166,-0.28508543665620667,0.43502700015656987,-0.2850854366576174,7.882028363326299e-13,1.4107048862399552e-12,1.4107048862399552e-12,0.1401954462937114,-1.8664962918247314,0.1401954462930724,-1.8664962918240025,6.389888618230088e-13,7.289724379688778e-13,9.693851560923314e-13,7.289724379688778e-13,-24.525000000006738,6.73594513500575e-12,-6.73594513500575e-12,-2.7465627461797143e-13,-24.525000000013335,1.333333443653828e-11,-1.333333443653828e-11,-5.436629739669023e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.183979974968711,0.4331122072692405,-0.2950013830848964,0.4331122072703574,-0.29500138308658036,1.1168843627729075e-12,1.6839862837514374e-12,1.6839862837514374e-12,0.1289564953451079,-1.8644657015876467,0.12895649534451048,-1.8644657015866883,5.974110095507967e-13,9.583445148564351e-13,1.1293024942361183e-12,1.0138001549364617e-12,-24.525000000012326,1.2324363751758938e-11,-1.2324363751758938e-11,-5.025224771359404e-13,-24.52500000001327,1.3269385590319871e-11,-1.3269385590319871e-11,-5.410554776888836e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.188986232790989,0.4309717349542557,-0.30467464791870214,0.4309717349543121,-0.30467464791908033,5.639932965095795e-14,3.781974733385596e-13,3.781974733385596e-13,0.11777105603248217,-1.8625048357458445,0.1177710560321727,-1.8625048357457072,3.094746681142624e-13,1.3722356584366935e-13,3.38533421137832e-13,3.094746681142624e-13,-24.52500000000856,8.558487252230407e-12,-8.558487252230407e-12,-3.489699185415048e-13,-24.525000000024797,2.4794388764348696e-11,-2.4794388764348696e-11,-1.01098425134959e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1939924906132666,0.4286079637085355,-0.31410519218227356,0.42860796370773524,-0.31410519218150956,8.002487561498128e-13,7.639999743958015e-13,8.002487561498128e-13,0.10663951835170304,-1.8606183925277084,0.10663951835170182,-1.860618392528277,1.2212453270876722e-15,5.686562332130052e-13,5.686575445838669e-13,7.278622149442526e-13,-24.52500000000819,8.189005029635155e-12,-8.189005029635155e-12,-3.3390438449073004e-13,-24.52500000003787,3.786837510233454e-11,-3.786837510233454e-11,-1.544072379300083e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.1989987484355447,0.4260232577085667,-0.3232928755659986,0.42602325770891447,-0.32329287556683417,3.477773624638303e-13,8.355538483328928e-13,8.355538483328928e-13,0.09556222946921816,-1.8588107907788012,0.0955622294687426,-1.8588107907783922,4.755640325981858e-13,4.0900616227190767e-13,6.272536886120658e-13,4.755640325981858e-13,-24.525000000005317,5.314859663485549e-12,-5.314859663485549e-12,-2.1671191288422217e-13,-24.525000000013954,1.3951506616649567e-11,-1.3951506616649567e-11,-5.688687713210832e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.2040050062578223,0.4232199609335477,-0.33223745598689186,0.423219960935657,-0.33223745598999765,2.109312724485335e-12,3.105793400237644e-12,3.105793400237644e-12,0.08453950121618076,-1.8570861804127645,0.08453950121516807,-1.8570861804108851,1.0126899319118365e-12,1.879385536085465e-12,2.134860859972577e-12,1.9232393455581587e-12,-24.525000000009516,9.514167231827741e-12,-9.514167231827741e-12,-3.879375018074512e-13,-24.524999999987916,1.2086331935279304e-11,1.2086331935279304e-11,4.928167965455373e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.2090112640801003,0.42020039370558177,-0.34093858983197595,0.42020039370634493,-0.34093858983321873,7.631673071273326e-13,1.2427836537654002e-12,1.2427836537654002e-12,0.07357161708612647,-1.8554484520712125,0.07357161708565196,-1.8554484520704857,4.745093207247919e-13,7.267519919196275e-13,8.679444413174439e-13,7.267519919196275e-13,-24.525000000012927,1.2924772363476222e-11,-1.2924772363476222e-11,-5.270039699684494e-13,-24.525000000011786,1.1784351272581262e-11,-1.1784351272581262e-11,-4.805036196771156e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.214017521902378,0.41696684957024543,-0.3493958327766929,0.41696684957028984,-0.3493958327770466,4.440892098500626e-14,3.5371705564557487e-13,3.5371705564557487e-13,0.06265883879305367,-1.853901246009714,0.0626588387927619,-1.853901246009575,2.9176661087149114e-13,1.389999226830696e-13,3.2318529317612125e-13,2.9176661087149114e-13,-24.52500000000806,8.057554623519536e-12,-8.057554623519536e-12,-3.285445310303582e-13,-24.525000000015496,1.5493384353248985e-11,-1.5493384353248985e-11,-6.317384038022012e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.219023779724656,0.4135215924628645,-0.357608641094555,0.4135215924627114,-0.35760864109463786,1.5309975509580909e-13,8.287814878826794e-14,1.5309975509580909e-13,0.05180141244157832,-1.8524479602225143,0.051801412441360495,-1.8524479602225468,2.1782575743145571e-13,3.241851231905457e-14,2.202249316984071e-13,2.1782575743145571e-13,-24.525000000007598,7.595701845275471e-12,-7.595701845275471e-12,-3.097126134668897e-13,-24.52500000001659,1.658762016631954e-11,-1.658762016631954e-11,-6.763555623371881e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.224030037546934,0.40986685411674495,-0.3655763733887912,0.4098668541152107,-0.3655763733871785,1.534272708880735e-12,1.6126544544192711e-12,1.6126544544192711e-12,0.04099957435506324,-1.85109175781891,0.04099957435516216,-1.851091757820098,9.892087149410145e-14,1.1879386363489175e-12,1.1920501426314576e-12,1.4071521725611547e-12,-24.52500000000371,3.709033080667723e-12,-3.709033080667723e-12,-1.5123478412508552e-13,-24.525000000033177,3.317524033263908e-11,-3.317524033263908e-11,-1.3527111246743762e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.2290362953692116,0.4060048316600614,-0.37329829266857734,0.40600483165834733,-0.3732982926665745,1.7140733277187792e-12,2.0028423364237824e-12,2.0028423364237824e-12,0.03025355660432849,-1.8498355736788732,0.03025355660461876,-1.8498355736802807,2.902678097882472e-13,1.4075407506197735e-12,1.4371591303869384e-12,1.5746848269770908e-12,-24.525000000008525,8.522960115442402e-12,-8.522960115442402e-12,-3.475213094981611e-13,-24.525000000040613,4.0611070062368526e-11,-4.0611070062368526e-11,-1.6559049974462191e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.2340425531914896,0.4019376853786705,-0.3807735687255407,0.4019376853791576,-0.3807735687261656,4.871103520542874e-13,6.248890294102694e-13,6.248890294102694e-13,0.01956359227420046,-1.848682120398292,0.01956359227406862,-1.848682120397869,1.3183898417423734e-13,4.2299497238218464e-13,4.430646278012949e-13,4.4825254619240695e-13,-24.525000000016554,1.6552093029531534e-11,-1.6552093029531534e-11,-6.749069532938444e-13,-24.525000000014455,1.4452439245360438e-11,-1.4452439245360438e-11,-5.892941588322299e-13
