case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4657762938230385,-1.631138855254901,1.5237054830169894,-1.6311388562783302,1.523705484337063,1.0234291192290357e-09,1.32007360598152e-09,1.32007360598152e-09,0.0007114890980481903,0.013232473705608781,0.0007114892219074465,0.013232476045785417,1.2385925618474403e-10,2.3401766358066567e-09,2.343452112187915e-09,2.3401766358066567e-09,21.980125433751585,2.816141275729933e-08,-2.816141275729933e-08,-1.281221656632362e-09,21.98012548565412,2.374112284542207e-08,2.374112284542207e-08,1.0801177130021626e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4691151919866445,-1.6393833204419197,1.5355354126219212,-1.6393833214241813,1.5355354141072544,9.82261605386725e-10,1.4853331897768385e-09,1.4853331897768385e-09,0.0017295643150814222,0.03327962429268149,0.001729564434762354,0.033279626757043546,1.1968093183156725e-10,2.464362054699354e-09,2.4672664756945273e-09,2.464362054699354e-09,21.9801254337594,2.815359678720597e-08,-2.815359678720597e-08,-1.280866064026355e-09,21.980125488570696,2.665769827103759e-08,2.665769827103759e-08,1.212809195162687e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4724540901502505,-1.647521361601958,1.5473646379965849,-1.647521362547599,1.547364639645789,9.456411209640692e-10,1.649204106612956e-09,1.649204106612956e-09,0.00266741240649937,0.053220235668573236,0.0026674125176227026,0.053220238260183725,1.1112333275775654e-10,2.591610488711371e-09,2.593991773364361e-09,2.591610488711371e-09,21.98012543374892,2.816407729255843e-08,-2.816407729255843e-08,-1.2813428813844099e-09,21.98012549162004,2.9707042159543562e-08,2.9707042159543562e-08,1.3515410642682503e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4757929883138565,-1.6555547763952188,1.5591924814548095,-1.6555547773288666,1.5591924831756088,9.336478257182534e-10,1.7207992808465633e-09,1.7207992808465633e-09,0.0035225236387610437,0.07305341707019346,0.0035225237377682905,0.07305341972117306,9.900724684541728e-11,2.6509796025031562e-09,2.6528277908329635e-09,2.6509796025031562e-09,21.98012543366494,2.8248056338497918e-08,-2.8248056338497918e-08,-1.2851635623029516e-09,21.980125492862108,3.0949109941502684e-08,3.0949109941502684e-08,1.4080497399858376e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4791318864774625,-1.663485446793554,1.5710180866544505,-1.6634854477364114,1.5710180883041491,9.42857347752124e-10,1.649698599948124e-09,1.649698599948124e-09,0.004292537359468884,0.09277821726776074,0.004292537446370481,0.09277821985626937,8.69015970295095e-11,2.588508629663977e-09,2.5899669521851355e-09,2.588508629663977e-09,21.98012543353267,2.838032742147334e-08,-2.838032742147334e-08,-1.2911813206276082e-09,21.980125490656484,2.8743485813720326e-08,2.8743485813720326e-08,1.3077034461667123e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4824707846410685,-1.6713153281817255,1.5828404359632007,-1.671315329143388,1.5828404373985328,9.616625273878299e-10,1.4353320754167953e-09,1.4353320754167953e-09,0.004975253003651758,0.1123936297025063,0.0049752530828675035,0.11239363209454252,7.921574507463447e-11,2.392036221876559e-09,2.393347534529244e-09,2.392036221876559e-09,21.980125433509755,2.8403242424701602e-08,-2.8403242424701602e-08,-1.2922238534952193e-09,21.98012548470465,2.2791653009335278e-08,2.2791653009335278e-08,1.0369209697564507e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4858096828046745,-1.6790464379573342,1.5946583683737356,-1.6790464389515636,1.594658369487933,9.942293655029744e-10,1.1141974010087097e-09,1.1141974010087097e-09,0.005568639114096774,0.13189859811474988,0.0055686391949277825,0.1318986002170399,8.083100855316161e-11,2.1022900087430685e-09,2.1038433717376996e-09,2.1022900087430685e-09,21.98012543370012,2.8212877367650435e-08,-2.8212877367650435e-08,-1.283563072309915e-09,21.980125476595894,1.4682896676276869e-08,1.4682896676276869e-08,6.680078647284924e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4891485809682805,-1.68668084386037,1.6064705976493614,-1.686680844924134,1.606470598406097,1.0637639658028775e-09,7.567355631010741e-10,1.0637639658028775e-09,0.00607084035990979,0.1512920225357652,0.006070840455917548,0.15129202434864847,9.60077572997875e-11,1.812883260177145e-09,1.8154236983393845e-09,1.812883260177145e-09,21.980125433923487,2.798951115323689e-08,-2.798951115323689e-08,-1.2734008821622476e-09,21.98012546948092,7.56792317702093e-09,7.56792317702093e-09,3.443075513893027e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4924874791318865,-1.6942206522633285,1.6182757303813278,-1.6942206534290953,1.618275730887017,1.1657668164133383e-09,5.056892682375747e-10,1.1657668164133383e-09,0.006480182584049032,0.17057276551262918,0.0064801827035672055,0.17057276717464726,1.195181731361572e-10,1.6620180787185745e-09,1.666309901458065e-09,1.6620180787185745e-09,21.980125433850436,2.8062562051900386e-08,-2.8062562051900386e-08,-1.2767243799643905e-09,21.980125466744305,4.831306910091371e-09,4.831306910091371e-09,2.1980342734908519e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4958263772954925,-1.7016679966112134,1.6300722836993968,-1.7016679977947964,1.6300722843267414,1.183583009378708e-09,6.273446206961353e-10,1.183583009378708e-09,0.0067951759473902085,0.18973965845147162,0.006795176064681274,0.18973966025117606,1.1729106574875914e-10,1.7997044410300589e-09,1.803522461509087e-09,1.7997044410300589e-09,21.98012543376025,2.8152747688636737e-08,-2.8152747688636737e-08,-1.2808274337387025e-09,21.980125469878512,7.965514470242852e-09,7.965514470242852e-09,3.6239622399087015e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.4991652754590985,-1.7090250258787727,1.6418587028531273,-1.7090250269792993,1.6418587039243138,1.1005265587726853e-09,1.0711864728563114e-09,1.1005265587726853e-09,0.007014516195609999,0.20879150811894887,0.007014516271193538,0.20879151027746112,7.558353942727081e-11,2.1585122578215987e-09,2.1598351878322683e-09,2.1585122578215987e-09,21.98012543373585,2.817714772618274e-08,-2.817714772618274e-08,-1.2819375292014551e-09,21.980125476152754,1.4239756040979046e-08,1.4239756040979046e-08,6.478468953989181e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5025041736227045,-1.7162938936446945,1.6536333778023702,-1.716293894740271,1.653633379002334,1.0955765183950916e-09,1.1999639060178424e-09,1.1999639060178424e-09,0.007137084243578062,0.22772710299027105,0.007137084303132202,0.2277271052701208,5.95541393977328e-11,2.279849753428209e-09,2.2806274561458016e-09,2.279849753428209e-09,21.980125433716623,2.8196375012612407e-08,-2.8196375012612407e-08,-1.282812287012232e-09,21.980125478261485,1.6348487008599477e-08,1.6348487008599477e-08,7.437849723345764e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5058430717863105,-1.7234767476734174,1.6653946589938222,-1.7234767488973257,1.6653946600148053,1.223908308034538e-09,1.0209830758611815e-09,1.223908308034538e-09,0.007161944182382918,0.24654521946633579,0.007161944272085274,0.24654522169242454,8.970235665373139e-11,2.2260887577729704e-09,2.2278953454488025e-09,2.2260887577729704e-09,21.980125433588558,2.832443968259213e-08,-2.832443968259213e-08,-1.2886386718616559e-09,21.980125478649413,1.673641492061506e-08,1.673641492061506e-08,7.614340031687171e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5091819699499165,-1.730575720207848,1.6771408720521963,-1.7305757214658362,1.6771408730227653,1.2579881580876418e-09,9.705689585359778e-10,1.2579881580876418e-09,0.007088339888183692,0.2652446278469722,0.007088339985309888,0.2652446300540226,9.712619597479488e-11,2.207050375790942e-09,2.2091864699982825e-09,2.207050375790942e-09,21.98012543345616,2.8456838663259987e-08,-2.8456838663259987e-08,-1.2946622489744107e-09,21.980125478401487,1.648848879653997e-08,1.648848879653997e-08,7.501544440731743e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5125208681135225,-1.737592918874035,1.6888703315250797,-1.7375929200663092,1.6888703325892922,1.1922740572600787e-09,1.064212495904826e-09,1.1922740572600787e-09,0.006915690349842074,0.283824098059938,0.006915690422424459,0.28382410029246813,7.258238454710408e-11,2.232530105228392e-09,2.233709666294534e-09,2.232530105228392e-09,21.98012543362716,2.828583944847196e-08,-2.828583944847196e-08,-1.2868825292869897e-09,21.980125478086222,1.617322453739689e-08,1.617322453739689e-08,7.35811293043879e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5158597662771285,-1.7445304183124215,1.7005813535327094,-1.744530419448345,1.7005813546853734,1.1359235774222043e-09,1.1526639642767122e-09,1.1526639642767122e-09,0.006643583887006477,0.30228240507274146,0.00664358393418496,0.3022824073345348,4.717848334223618e-11,2.2617933637114618e-09,2.262285355435888e-09,2.2617933637114618e-09,21.98012543417815,2.773484908402679e-08,-2.773484908402679e-08,-1.2618148668935277e-09,21.980125478317703,1.6404705149852816e-08,1.6404705149852816e-08,7.463426529697827e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5191986644407347,-1.751390252683501,1.7122722671269424,-1.7513902539362025,1.7122722681333808,1.2527014980889817e-09,1.0064384881047772e-09,1.2527014980889817e-09,0.006271771461984876,0.32061833390433847,0.006271771545075078,0.3206183361330507,8.309020138597134e-11,2.2287122147801597e-09,2.230260549325268e-09,2.2287122147801597e-09,21.980125434535598,2.7377399902661637e-08,-2.7377399902661637e-08,-1.2455524855898115e-09,21.980125479131576,1.721857856296083e-08,1.721857856296083e-08,7.833703494002824e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5225375626043407,-1.7581744091957079,1.7239414241637048,-1.7581744108113257,1.723941424682639,1.6156178617166006e-09,5.189342289213528e-10,1.6156178617166006e-09,0.005800159313226749,0.3388306841586881,0.005800159535027771,0.3388306862588869,2.2180102199342855e-10,2.1001987926538845e-09,2.1118784676259577e-09,2.1001987926538845e-09,21.980125433995504,2.7917494094253925e-08,-2.7917494094253925e-08,-1.270124419563899e-09,21.98012548012471,1.821171125016008e-08,1.821171125016008e-08,8.285535622495513e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5258764607679467,-1.7648848226656602,1.7355872076824734,-1.7648848245851985,1.7355872077874503,1.9195383060832683e-09,1.0497691604882675e-10,1.9195383060832683e-09,0.005228801104173342,0.35691827405960297,0.005228801457177967,0.35691827604665455,3.530046255306729e-10,1.9870515788333876e-09,2.0181640772222435e-09,1.9870515788333876e-09,21.980125433764908,2.814809008100383e-08,-2.814809008100383e-08,-1.2806155328721229e-09,21.980125480821588,1.8908590249111512e-08,1.8908590249111512e-08,8.602585222671354e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5292153589315527,-1.7715233700132444,1.7472080403087842,-1.7715233721158572,1.747208040157927,2.102612750576327e-09,1.5085710458606627e-10,2.102612750576327e-09,0.004557889291272543,0.37487994438497296,0.004557889736970466,0.37487994629685345,4.4569792301274447e-10,1.911880487259765e-09,1.9631438144319714e-09,2.0603962147536237e-09,21.980125433761593,2.815140476286615e-08,-2.815140476286615e-08,-1.2807663364636703e-09,21.98012548097202,1.9059022804412962e-08,1.9059022804412962e-08,8.671025485017498e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5325542570951587,-1.7780918663704803,1.758802390379501,-1.7780918685214298,1.758802390153994,2.150949418577852e-09,2.2550694644962732e-10,2.150949418577852e-09,0.003787746501552003,0.3927145616579517,0.0037877469863951685,0.3927145635413184,4.848431656157004e-10,1.8833666848294683e-09,1.9447732425066414e-09,2.1048999765405085e-09,21.980125433771363,2.814163480024945e-08,-2.814163480024945e-08,-1.2803218457061616e-09,21.980125480660725,1.8747726926449104e-08,1.8747726926449104e-08,8.529399415365044e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5358931552587647,-1.7845920617802598,1.7703687772030523,-1.7845920638440436,1.770368777092921,2.0637838105130868e-09,1.101312374629515e-10,2.0637838105130868e-09,0.0029188166958833417,0.4104210209737552,0.002918817155591391,0.41042102288260685,4.5970804940509424e-10,1.908851632315134e-09,1.9634271172824285e-09,2.016796868398174e-09,21.980125433791365,2.8121633022237802e-08,-2.8121633022237802e-08,-1.2794118519007893e-09,21.98012548022796,1.8314963767807058e-08,1.8314963767807058e-08,8.332511022079057e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5392320534223707,-1.7910256385295598,1.7819057754011778,-1.7910256404174534,1.781905775540742,1.8878936192123774e-09,1.395641380241841e-10,1.8878936192123774e-09,0.001951656249425171,0.427998248442777,0.0019516566325969986,0.4279982504215387,3.831718276003926e-10,1.9787617100419652e-09,2.0155194255066923e-09,1.9787617100419652e-09,21.980125433794253,2.8118744666016937e-08,-2.8118744666016937e-08,-1.2792804442695695e-09,21.980125480070054,1.8157056302925412e-08,1.8157056302925412e-08,8.260670001355465e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5425709515859767,-1.7973942091979778,1.7934120182263416,-1.7973942108917436,1.793412018657917,1.6937657942861506e-09,4.3157544205030263e-10,1.6937657942861506e-09,0.0008869251053690297,0.4454452032189878,0.0008869253906127472,0.44544520529038034,2.8524371753491096e-10,2.0713925574789016e-09,2.090940244381011e-09,2.0713925574789016e-09,21.980125433774646,2.8138352092810237e-08,-2.8138352092810237e-08,-1.2801724968116388e-09,21.980125480419144,1.850614594900435e-08,1.850614594900435e-08,8.419490589838381e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5459098497495827,-1.8036993153223757,1.8048861999951333,-1.8036993168684519,1.804886200669603,1.5460761559893399e-09,6.744695912885845e-10,1.5460761559893399e-09,-0.0002746219295467478,0.4627608791517024,-0.00027462172915593275,0.46276088131210924,2.0039081505274225e-10,2.1604068534131216e-09,2.1696806795083665e-09,2.1604068534131216e-09,21.980125433760122,2.8152875586329174e-08,-2.8152875586329174e-08,-1.2808332525268008e-09,21.98012548120004,1.9287043073745735e-08,1.9287043073745735e-08,8.774764778829941e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5492487479131887,-1.8099424266173778,1.8163270777244016,-1.8099424280994687,1.816327078530882,1.4820908944557232e-09,8.064804379870338e-10,1.4820908944557232e-09,-0.001532143677248965,0.4799443060866119,-0.001532143522213758,0.47994430830881624,1.5503520689463812e-10,2.222204309454412e-09,2.2276058691641625e-09,2.222204309454412e-09,21.980125433763543,2.814945432305649e-08,-2.814945432305649e-08,-1.2806775999451714e-09,21.980125482037383,2.0124385713415904e-08,2.0124385713415904e-08,9.155719219295311e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5525876460767947,-1.8161249407043534,1.8277334720409422,-1.8161249422030594,1.8277334728573145,1.4987060481530534e-09,8.163723030918391e-10,1.4987060481530534e-09,-0.002884720803783325,0.49699455084116584,-0.0028847206472409903,0.4969945530845701,1.5654233465056677e-10,2.2434042401542342e-09,2.248859285789097e-09,2.2434042401542342e-09,21.980125433765668,2.8147329800276566e-08,-2.8147329800276566e-08,-1.2805809434095386e-09,21.980125482444812,2.0531814470814425e-08,2.0531814470814425e-08,9.34108156315659e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5559265442404007,-1.822248183303575,1.8391042674327123,-1.8222481848503644,1.8391042681911705,1.546789363260359e-09,7.584581851460825e-10,1.546789363260359e-09,-0.004331363703202973,0.5139107178805136,-0.004331363519413212,0.513910720109981,1.8378976118782475e-10,2.2294673884815097e-09,2.2370300652025313e-09,2.2294673884815097e-09,21.980125433765856,2.814714150645159e-08,-2.814714150645159e-08,-1.280572376860394e-09,21.980125482175765,2.0262767463918863e-08,2.0262767463918863e-08,9.218676890188839e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5592654424040067,-1.8283134088027981,1.8504384119571344,-1.8283134103757246,1.8504384126736981,1.5729264557506895e-09,7.165636972672473e-10,1.5729264557506895e-09,-0.00587102002920914,0.5306919497274472,-0.005871019826395818,0.5306919519372351,2.0281332169247435e-10,2.2097879082139116e-09,2.219075447735915e-09,2.2097879082139116e-09,21.980125433786796,2.812620181202874e-08,-2.812620181202874e-08,-1.2796197119423006e-09,21.980125481657293,1.9744295087775754e-08,1.9744295087775754e-08,8.982794534994136e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5626043405676127,-1.834321801156634,1.8617349164767978,-1.8343218027363515,1.8617349171987736,1.5797174679477166e-09,7.2197581246769e-10,1.5797174679477166e-09,-0.007502581846444922,0.5473374271366541,-0.007502581642050532,0.5473374293534709,2.0439439030184303e-10,2.2168167301828134e-09,2.226219549371823e-09,2.2168167301828134e-09,21.980125433809135,2.8103862348416442e-08,-2.8103862348416442e-08,-1.2786033636211318e-09,21.980125481527864,1.9614866175743373e-08,1.9614866175743373e-08,8.923910015769414e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5659432387312187,-1.8402744750916524,1.8729928534592453,-1.8402744766928862,1.8729928541678367,1.601233812209557e-09,7.08591407772019e-10,1.601233812209557e-09,-0.009224892367941995,0.5638463690519917,-0.009224892152537412,0.5638463712719184,2.1540458305935317e-10,2.2199266869193934e-09,2.230352803863077e-09,2.2199266869193934e-09,21.980125433777765,2.813523281020025e-08,-2.813523281020025e-08,-1.2800305830352415e-09,21.98012548146621,1.955321238256147e-08,1.955321238256147e-08,8.895860224475576e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5692821368948247,-1.8461724775679578,1.8842113554099247,-1.8461724792063998,1.8842113560808282,1.6384420487014495e-09,6.709035549334885e-10,1.6384420487014495e-09,-0.011036752267804206,0.5802180323740084,-0.011036752029142782,0.5802180345889402,2.386614239568985e-10,2.214931793531605e-09,2.2277527073897288e-09,2.214931793531605e-09,21.980125433705265,2.8207733038243532e-08,-2.8207733038243532e-08,-1.2833290277219613e-09,21.980125481526912,1.9613914048477454e-08,1.9613914048477454e-08,8.923476839322097e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5726210350584309,-1.8520167894223432,1.895389613041026,-1.8520167910744032,1.8953896137073067,1.6520600443215017e-09,6.662808083035543e-10,1.6520600443215017e-09,-0.012936925585807169,0.5964517115723611,-0.012936925339806171,0.596451713791012,2.4600099735039294e-10,2.2186509296417967e-09,2.232247396302165e-09,2.2186509296417967e-09,21.98012543371311,2.819988864644074e-08,-2.819988864644074e-08,-1.2829721420519325e-09,21.980125481509752,1.9596754441408848e-08,1.9596754441408848e-08,8.915669965290218e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5759599332220369,-1.8578083271227337,1.9065268732728375,-1.8578083287641063,1.9065268739732284,1.64137259339725e-09,7.003908564229278e-10,1.64137259339725e-09,-0.014924145250737153,0.6125467381756363,-0.014924145016834811,0.6125467404111549,2.339023419395403e-10,2.2355185480549267e-09,2.247721843169748e-09,2.2355185480549267e-09,21.980125433765846,2.8147152164592626e-08,-2.8147152164592626e-08,-1.280572861759402e-09,21.98012548130698,1.939398330819131e-08,1.939398330819131e-08,8.823417928981827e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5792988313856429,-1.8635479447177836,1.9176224369605235,-1.863547946343292,1.9176224377081672,1.6255083945537763e-09,7.476437247078138e-10,1.6255083945537763e-09,-0.016997118147865198,0.6285024801259858,-0.016997117932898265,0.6285024823854606,2.1496693314304594e-10,2.259474829457986e-09,2.2696777937185535e-09,2.259474829457986e-09,21.980125433772592,2.8140405561316584e-08,-2.8140405561316584e-08,-1.2802659206872169e-09,21.980125480971154,1.9058155942275334e-08,1.9058155942275334e-08,8.670631100490837e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5826377295492489,-1.8692364358765088,1.9286756564869574,-1.869236437489253,1.928675657278574,1.6127441604396608e-09,7.916165500887473e-10,1.6127441604396608e-09,-0.019154529786566066,0.6443183410400845,-0.019154529589665792,0.6443183433230005,1.9690027386332076e-10,2.2829160783999214e-09,2.291391616215859e-09,2.2829160783999214e-09,21.980125433772464,2.814053345900902e-08,-2.814053345900902e-08,-1.2802717394753153e-09,21.980125480636406,1.8723408601317715e-08,1.8723408601317715e-08,8.518335636328146e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5859766277128549,-1.8748745359545769,1.939685933306803,-1.874874537557504,1.939685934131719,1.6029271243667154e-09,8.249159133555395e-10,1.6029271243667154e-09,-0.02139504860890118,0.6599937594037678,-0.021395048426410823,0.6599937617025804,1.8249035615980347e-10,2.2988125847334118e-09,2.3060446721215185e-09,2.2988125847334118e-09,21.980125433807395,2.8105603178119054e-08,-2.8105603178119054e-08,-1.2786825637924697e-09,21.98012548040993,1.849693376243522e-08,1.849693376243522e-08,8.415299446077581e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5893155258764609,-1.8804629240908077,1.9506527154402178,-1.8804629256919845,1.9506527162749443,1.6011767467460913e-09,8.347265101349421e-10,1.6011767467460913e-09,-0.023717329937756104,0.6755282077092853,-0.023717329759317507,0.6755282100095279,1.7843859723143396e-10,2.300242551989129e-09,2.3071532525958008e-09,2.300242551989129e-09,21.98012543387761,2.803538734497124e-08,-2.803538734497124e-08,-1.2754880491265054e-09,21.98012548030338,1.8390380773780635e-08,1.8390380773780635e-08,8.366822475898672e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5926544240400669,-1.8860022253396227,1.9615754949105682,-1.88600222695846,1.961575495714858,1.6188372864434086e-09,8.042897459148435e-10,1.6188372864434086e-09,-0.026120019561036267,0.6909211915425866,-0.026120019365538094,0.6909211938253242,1.9549817320552165e-10,2.282737665559864e-09,2.2910937967469586e-09,2.282737665559864e-09,21.98012543389765,2.8015346487109127e-08,-2.8015346487109127e-08,-1.2745762773581031e-09,21.980125480234086,1.832108864618931e-08,1.832108864618931e-08,8.335297575046129e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5959933222036728,-1.8914930128248286,1.9724538051463378,-1.8914930144828395,1.9724538058811079,1.6580108397334925e-09,7.347700226034704e-10,1.6580108397334925e-09,-0.028601756964624414,0.7061722486326425,-0.02860175672922749,0.7061722508824143,2.353969241752907e-10,2.2497718132896694e-09,2.262053253967261e-09,2.2497718132896694e-09,21.980125433772848,2.814014976593171e-08,-2.814014976593171e-08,-1.2802542831110203e-09,21.980125480093093,1.8180095651132433e-08,1.8180095651132433e-08,8.271151901582532e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.5993322203672788,-1.8969358098773028,1.983287218397486,-1.8969358115761157,1.9832872190593611,1.6988128681560966e-09,6.618752212972367e-10,1.6988128681560966e-09,-0.0311611782487774,0.7212809478802924,-0.031161177969838305,0.721280950095915,2.789390940449721e-10,2.2156225742975266e-09,2.233112269887797e-09,2.2156225742975266e-09,21.980125433545243,2.8367754367764064e-08,-2.8367754367764064e-08,-1.290609301430945e-09,21.98012547984824,1.7935242624389502e-08,1.7935242624389502e-08,8.159754436100723e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6026711185308848,-1.9023310921191352,1.9940753432165035,-1.902331093827647,1.9940753438581276,1.708511776499222e-09,6.416240871942591e-10,1.708511776499222e-09,-0.03379691876845192,0.7362468883828074,-0.03379691847588917,0.7362468905832791,2.9256275180244984e-10,2.2004716937473745e-09,2.2198352728807742e-09,2.2004716937473745e-09,21.980125433459346,2.8453651879090103e-08,-2.8453651879090103e-08,-1.2945172641709614e-09,21.98012547962838,1.7715382938376933e-08,1.7715382938376933e-08,8.059727852360998e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6060100166944908,-1.9076792894567942,2.0048178220544237,-1.9076792911484863,2.0048178227340534,1.6916921197207557e-09,6.796296858624373e-10,1.6916921197207557e-09,-0.03650761554360693,0.7510696984689473,-0.03650761527022317,0.7510697006821645,2.733837600743527e-10,2.2132171650923738e-09,2.2300378696631846e-09,2.2132171650923738e-09,21.980125433696507,2.8216490477461775e-08,-2.8216490477461775e-08,-1.2837274530736918e-09,21.98012547971427,1.7801273344275614e-08,1.7801273344275614e-08,8.098804247101106e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6093489148580968,-1.9129807879993355,2.0155143289518165,-1.9129807897464775,2.0155143296003266,1.7471419866410542e-09,6.485101344821942e-10,1.7471419866410542e-09,-0.039291909442697115,0.7657490347446521,-0.03929190913544223,0.7657490369759326,3.0725488819882685e-10,2.231280493703025e-09,2.2523361667170577e-09,2.231280493703025e-09,21.9801254337709,2.8142096653027693e-08,-2.8142096653027693e-08,-1.2803428579965167e-09,21.98012548034669,1.843369190623889e-08,1.843369190623889e-08,8.386527155261539e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6126878130217028,-1.9182359321775453,2.02616456696471,-1.9182359340148227,2.026164567542814,1.837277441296692e-09,5.781042311525653e-10,1.837277441296692e-09,-0.042148446902074976,0.7802845810885357,-0.04214844653074379,0.7802845833352263,3.7133118802046283e-10,2.246690611329427e-09,2.2771705149664316e-09,2.246690611329427e-09,21.980125433793546,2.811945165603902e-08,-2.811945165603902e-08,-1.2793126092371129e-09,21.980125481247335,1.9334336798237928e-08,1.9334336798237928e-08,8.796281364153416e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6160267111853088,-1.9234450265069856,2.0367682660531585,-1.9234450283710265,2.036768266652503,1.8640409216175158e-09,5.993445739704839e-10,1.8640409216175158e-09,-0.0450758816820509,0.794676047735769,-0.04507588130752005,0.7946760500205446,3.7453085077743253e-10,2.284775590943866e-09,2.3152695003297045e-09,2.284775590943866e-09,21.980125433809818,2.8103180227390112e-08,-2.8103180227390112e-08,-1.2785723300846074e-09,21.980125481752374,1.9839376363961492e-08,1.9839376363961492e-08,9.02605237551488e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6193656093489148,-1.9286083374245104,2.047325180870602,-1.9286083392970996,2.0473251815926328,1.8725891948179196e-09,7.220308795297115e-10,1.8725891948179196e-09,-0.048072876300729095,0.8089231703476201,-0.04807287597609411,0.8089231727432007,3.246349855601238e-10,2.3955806227604626e-09,2.4174768652450487e-09,2.3955806227604626e-09,21.980125433809395,2.810360300031789e-08,-2.810360300031789e-08,-1.2785915644119326e-09,21.98012548288898,2.097598184036542e-08,2.097598184036542e-08,9.543158375830224e-10
