case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1013767209011265,-0.07568568044154916,-0.10819797342788146,-0.07566225456819296,-0.10822099418398136,2.342587335620039e-05,2.3020756099903505e-05,2.342587335620039e-05,-0.18360043073893978,-1.9912895132920065,-0.1835999580174707,-1.9912887981237868,4.727214690802839e-07,7.151682197559239e-07,8.572812664920885e-07,2.3358830648426143e-05,-29.2821785066084,3.921755301661278e-05,3.921755301661278e-05,1.3392958616059159e-06,-29.282219021196628,1.2970352116781214e-06,-1.2970352116781214e-06,-4.4294295735937665e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1063829787234043,-0.07618643704347644,-0.10889195081087744,-0.0761624661700256,-0.10891581282107249,2.3970873450837593e-05,2.386201019505263e-05,2.3970873450837593e-05,-0.1847896374343448,-1.991176344427769,-0.18478945672094227,-1.9911755750986795,1.8071340252001633e-07,7.693290895449678e-07,7.902686770146281e-07,2.390136101160234e-05,-29.28218037302315,3.735113826763836e-05,3.735113826763836e-05,1.2755570161893543e-06,-29.282221875896283,4.151734867008372e-06,-4.151734867008372e-06,-1.4178348464305974e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1113892365456821,-0.07667650460802371,-0.10956979649209092,-0.07665208822121392,-0.10959450146675923,2.4416386809791857e-05,2.470497466830479e-05,2.470497466830479e-05,-0.18595208012870956,-1.9910650297757724,-0.18595229225069332,-1.9910641979985086,2.121219837558641e-07,8.317772637322918e-07,8.583991801338708e-07,2.4344669334583346e-05,-29.28218241575859,3.5308402825506846e-05,3.5308402825506846e-05,1.2057967452503807e-06,-29.28222451051239,6.786350972731725e-06,-6.786350972731725e-06,-2.3175672815014124e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.11639549436796,-0.07715581062990907,-0.11023142355346201,-0.0771310521216001,-0.11025696100230777,2.4758508308977967e-05,2.553744884575826e-05,2.553744884575826e-05,-0.1870876044907238,-1.9909556328074345,-0.18708830203384486,-1.9909547312138756,6.975431210420879e-07,9.015935589218316e-07,1.1399286605759463e-06,2.4684874545224944e-05,-29.28218462195386,3.310220755636806e-05,3.310220755636806e-05,1.130454252754725e-06,-29.282226907715835,9.183554418257245e-06,-9.183554418257245e-06,-3.136222298722848e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1214017521902377,-0.07762428390869985,-0.1108767480393379,-0.07759929048575162,-0.11090309442677118,2.4993422948232924e-05,2.634638743327644e-05,2.634638743327644e-05,-0.18819606041607714,-1.990848215800304,-0.18819732679860518,-1.990847238072703,1.2663825280367913e-06,9.777276011035951e-07,1.599898737194528e-06,2.4918185665329107e-05,-29.282186977603846,3.074655757018263e-05,3.074655757018263e-05,1.0500078190735176e-06,-29.28222905181221,1.1327650792480881e-05,-1.1327650792480881e-05,-3.8684401909675653e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1264080100125158,-0.07808185454881253,-0.11150568895647303,-0.07805673714296117,-0.11153280685698941,2.5117405851357577e-05,2.7117900516376858e-05,2.7117900516376858e-05,-0.18927730202113602,-1.99074283980421,-0.18927921056812808,-1.9907417808077184,1.908546992057669e-06,1.0589964916096761e-06,2.182664699429113e-06,2.5040901748679678e-05,-29.282189467630403,2.825653101368175e-05,2.825653101368175e-05,9.649723692330398e-07,-29.282230928935252,1.3204773836150707e-05,-1.3204773836150707e-05,-4.509485572622852e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1314142678347936,-0.07852845395951275,-0.11211816827402879,-0.07850332713724659,-0.11214600552758922,2.5126822266158255e-05,2.7837253560425435e-05,2.7837253560425435e-05,-0.19033118763669138,-1.9906395646082307,-0.19033380065441385,-1.9906384205245233,2.6130177224747975e-06,1.1440837073273258e-06,2.852505766398942e-06,2.5049411818897638e-05,-29.28219207595974,2.5648201678052374e-05,2.5648201678052374e-05,8.758968299347581e-07,-29.28223252724387,1.4803082454051264e-05,-1.4803082454051264e-05,-5.055314660076757e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1364205256570714,-0.07896401485491539,-0.11271411092357383,-0.07893899672735101,-0.11274259979098426,2.501812756437738e-05,2.848886741042833e-05,2.848886741042833e-05,-0.19135757980178655,-1.9905384487084978,-0.1913609476522612,-1.9905372171702496,3.367850474639278e-06,1.2315382482697146e-06,3.5859591849990773e-06,2.494019480715759e-05,-29.28219478560618,2.2938555236606817e-05,2.2938555236606817e-05,7.833612690366583e-07,-29.282233837122366,1.611296094949921e-05,-1.611296094949921e-05,-5.502643652637022e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1414267834793492,-0.07938847125398449,-0.11329344479908396,-0.0793636833867428,-0.11332250111737509,2.4787867241693462e-05,2.905631829112909e-05,2.905631829112909e-05,-0.19235634525763146,-1.990439549276838,-0.19236050543327593,-1.9904382295028156,4.16017564447424e-06,1.3197740225123766e-06,4.3645005285112705e-06,2.4709819489820983e-05,-29.28219757876205,2.0145399364679406e-05,2.0145399364679406e-05,6.87973826110069e-07,-29.282234851383656,1.7127222239565754e-05,-1.7127222239565754e-05,-5.849018131380704e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.146433041301627,-0.07980175848053328,-0.11385610075694197,-0.07977732580361546,-0.11388562309474907,2.4432676917818252e-05,2.952233780710578e-05,2.952233780710578e-05,-0.1933273549416114,-1.9903429221302713,-0.19333233113994328,-1.9903415150607915,4.976198331868575e-06,1.4070694798196115e-06,5.17130489906865e-06,2.4354944426513425e-05,-29.282200436893714,1.7287267702670306e-05,1.7287267702670306e-05,5.903674327373842e-07,-29.282235565475318,1.7841313901811873e-05,-1.7841313901811873e-05,-6.09288342497727e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1514392991239049,-0.08020381316322418,-0.11440201261593796,-0.0801798638808878,-0.11443188142888056,2.3949282336385713e-05,2.9868812942590584e-05,2.9868812942590584e-05,-0.19427048398139785,-1.990248621701366,-0.19427628517977102,-1.9902471301338802,5.8011983731787176e-06,1.4915674857451933e-06,5.9898811448561845e-06,2.3872317898118722e-05,-29.282203340843534,1.4383317882504798e-05,1.4383317882504798e-05,4.91196330072937e-07,-29.282235977688153,1.825352673634484e-05,-1.825352673634484e-05,-6.233655834504448e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1564455569461827,-0.08059457323556882,-0.11493111715726903,-0.08057123801289948,-0.11496119877614161,2.3335222669340627e-05,3.008161887257943e-05,3.008161887257943e-05,-0.19518561168916787,-1.990156701009469,-0.19519223529946197,-1.9901551292378734,6.6236102941041874e-06,1.5717715955432254e-06,6.807545760163457e-06,2.3259498803301915e-05,-29.282206270937785,1.1453223631718856e-05,1.1453223631718856e-05,3.9113238415232956e-07,-29.28223608803297,1.8363871554072375e-05,-1.8363871554072375e-05,-6.271339051932508e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1614518147684607,-0.08097397793592798,-0.11544335412453949,-0.08095133260277637,-0.11547386350492159,2.2645333151605218e-05,3.0509380382098827e-05,3.0509380382098827e-05,-0.1960726215559397,-1.990067211632812,-0.1960803566524212,-1.9900655283073196,7.735096481498172e-06,1.6833254923298568e-06,7.916141881700514e-06,2.25711541535778e-05,-29.28220920710032,8.517061097279566e-06,8.517061097279566e-06,2.90861203803288e-07,-29.28223579965665,1.8075495233915717e-05,-1.8075495233915717e-05,-6.172857330748285e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1664580725907385,-0.08134196780751159,-0.11593866622376067,-0.08132004734154397,-0.11597001581547815,2.1920465967620317e-05,3.134959171748053e-05,3.134959171748053e-05,-0.19693140124603103,-1.9899802036815089,-0.19694069231282718,-1.9899783575494956,9.291066796146552e-06,1.8461320132612258e-06,9.472704240123033e-06,2.1848006909297446e-05,-29.28221212897193,5.595189485063656e-06,5.595189485063656e-06,1.9107806443386082e-07,-29.282235061123693,1.7336962276459644e-05,-1.7336962276459644e-05,-5.920645232466299e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1714643304130163,-0.08169848469837884,-0.11641699912335113,-0.08167731727761411,-0.11644956382127761,2.1167420764731104e-05,3.2564697926479313e-05,3.2564697926479313e-05,-0.19776184259164675,-1.9898957257714462,-0.19777308996791432,-1.9898936699177372,1.1247376267564668e-05,2.055853709048705e-06,1.143372237625115e-05,2.1096835847639328e-05,-29.28221501603523,2.7081261855244065e-06,2.7081261855244065e-06,9.248364352164046e-08,-29.282233888560143,1.61643987262039e-05,-1.61643987262039e-05,-5.520209868826393e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1764705882352942,-0.08204347176143806,-0.11687830145413657,-0.08202307932054137,-0.11691241893805372,2.0392440896688235e-05,3.411748391715652e-05,3.411748391715652e-05,-0.1985638415876026,-1.9898138249990809,-0.19857740237289428,-1.9898115168831756,1.3560785291688582e-05,2.3081159052917855e-06,1.3755809563945638e-05,2.0323864325932917e-05,-29.28221784774499,1.2358357537323172e-07,-1.2358357537323172e-07,-4.220430861398183e-09,-29.282232300293895,1.457613247879408e-05,-1.457613247879408e-05,-4.977810292957075e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.181476846057572,-0.0823768734544468,-0.11732252480934974,-0.08235727224102296,-0.11735849588380784,1.9601213423842134e-05,3.5971074458102104e-05,3.5971074458102104e-05,-0.19933729838619063,-1.9897345469171448,-0.1993534873450657,-1.989731948401928,1.6188958875062998e-05,2.598515216778452e-06,1.6396178542279604e-05,1.953476041013924e-05,-29.282220603663728,2.87950231125933e-06,-2.87950231125933e-06,-9.833620999557652e-08,-29.282230316651283,1.2592489866847245e-05,-1.2592489866847245e-05,-4.300388032582962e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1864831038798498,-0.0826986355400118,-0.11774962374463056,-0.08267983667089884,-0.11778771267880889,1.879886911296258e-05,3.80889341783236e-05,3.80889341783236e-05,-0.20008211729219327,-1.989657935511274,-0.20010120775805593,-1.9896550128833221,1.9090465862653394e-05,2.92262795187348e-06,1.931288795074954e-05,1.9090465862653394e-05,-29.282223263602518,5.539441101376497e-06,-5.539441101376497e-06,-1.8917423378099463e-07,-29.282227959757257,1.0235595841123768e-05,-1.0235595841123768e-05,-3.4954988510580427e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1914893617021276,-0.08300870508558894,-0.11815955577802612,-0.08299071510315169,-0.11819999064559328,1.7989982437252583e-05,4.043486756716286e-05,4.043486756716286e-05,-0.20079820675805088,-1.989584033177558,-0.2008204315362035,-1.9895807571591582,2.2224778152613034e-05,3.2760183998892245e-06,2.2464929567868186e-05,2.2224778152613034e-05,-29.28222580776673,8.083605312236841e-06,-8.083605312236841e-06,-2.7605850719315145e-07,-29.28222525333933,7.5291779140229664e-06,-7.5291779140229664e-06,-2.5712457932482597e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.1964956195244056,-0.0833070304634833,-0.11855228138999055,-0.08328985189190685,-0.11859525440896504,1.7178571576445534e-05,4.297301897449035e-05,4.297301897449035e-05,-0.2014854793791894,-1.9895128807010227,-0.20151103164908896,-1.989509226454028,2.5552269899559166e-05,3.6542469947775658e-06,2.581224550709911e-05,2.5552269899559166e-05,-29.282228216906677,1.0492745261103664e-05,-1.0492745261103664e-05,-3.583316455039491e-07,-29.28222222253558,4.498374163830476e-06,-4.498374163830476e-06,-1.536213618177822e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2015018773466835,-0.08359356135084914,-0.1189277640233852,-0.08357719325243237,-0.11897343189599567,1.6368098416763566e-05,4.566787261046923e-05,4.566787261046923e-05,-0.20214385188951273,-1.989444517235051,-0.20217288610622103,-1.9894404643566976,2.9034216708301308e-05,4.052878353366651e-06,2.931572210967676e-05,2.9034216708301308e-05,-29.282230472472964,1.2748311547738922e-05,-1.2748311547738922e-05,-4.3536017892592894e-07,-29.282218893706744,1.1695453281390655e-06,-1.1695453281390655e-06,-3.9940462814537694e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2065081351689613,-0.08386824872968997,-0.1192859700834785,-0.08385268726113906,-0.11933445433602431,1.556146855090368e-05,4.8484252545819007e-05,4.8484252545819007e-05,-0.2027732451570654,-1.9893789802817465,-0.20280587795188612,-1.9893745127925695,3.2632794820713906e-05,4.467489177040207e-06,3.29371789526332e-05,3.2632794820713906e-05,-29.282232556776357,1.4832614940729627e-05,-1.4832614940729627e-05,-5.065400127972856e-07,-29.28221529425272,2.4299086973655903e-06,2.4299086973655903e-06,8.29823997709237e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.211514392991239,-0.08413104488685841,-0.11962686893794602,-0.08411628385558037,-0.11967825626065759,1.476103127803774e-05,5.1387322711565764e-05,5.1387322711565764e-05,-0.20337358417987034,-1.9893163056732461,-0.20340989526016737,-1.9893114119972293,3.631108029703012e-05,4.893676016859416e-06,3.663935885486199e-05,3.631108029703012e-05,-29.282234453152025,1.672899060878308e-05,-1.672899060878308e-05,-5.713020361493868e-07,-29.282211452433486,6.271727929885174e-06,6.271727929885174e-06,2.1418213568947785e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.216520650813517,-0.0843819034140563,-0.11995043291687044,-0.08436793483445248,-0.1200047755037697,1.3968579603812481e-05,5.434258689926419e-05,5.434258689926419e-05,-0.2039447980819466,-1.9892565275539862,-0.20398483113014093,-1.989251200491095,4.003304819433229e-05,5.327062891247181e-06,4.0385920155136175e-05,4.003304819433229e-05,-29.28223614612801,1.8421966593962225e-05,-1.8421966593962225e-05,-6.291178751383248e-07,-29.28220739719486,1.0326966556561956e-05,1.0326966556561956e-05,3.5267023330821506e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2215269086357947,-0.08462077920783465,-0.12025663731274164,-0.0846075938575943,-0.12031395320150239,1.3185350240349503e-05,5.731588876074778e-05,5.731588876074778e-05,-0.2044868201095115,-1.989199678363927,-0.20453058368125498,-1.9891939150551723,4.3763571743488106e-05,5.763308754680452e-06,4.414143109992252e-05,4.3763571743488106e-05,-29.282237621597684,1.9897436267513058e-05,-1.9897436267513058e-05,-6.795057824836551e-07,-29.282203157998918,1.4566162498397262e-05,1.4566162498397262e-05,4.974405502892765e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2265331664580725,-0.08484762846959366,-0.12054546038045652,-0.08483521644598739,-0.12060573379226494,1.2412023606273026e-05,6.0273411808420274e-05,6.0273411808420274e-05,-0.2049995876273712,-1.9891457888227402,-0.2050470560488989,-1.9891395907079288,4.746842152769659e-05,6.198114811395428e-06,4.7871365862552205e-05,4.746842152769659e-05,-29.282238866996043,2.11428346261755e-05,-2.11428346261755e-05,-7.22036658061253e-07,-29.2821987646595,1.8959501915105648e-05,1.8959501915105648e-05,6.474749314995269e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2315394242803506,-0.08506240870558274,-0.12081688333731921,-0.08505075998175607,-0.12088006501673425,1.1648723826668261e-05,6.318167941503361e-05,6.318167941503361e-05,-0.20548304211550397,-1.9890948879149628,-0.20553415638016723,-1.989088260683296,5.111426466325453e-05,6.627231666778144e-06,5.154210173858239e-05,5.111426466325453e-05,-29.28223987147966,2.2147318244236658e-05,-2.2147318244236658e-05,-7.563401943413052e-07,-29.282194247182847,2.3476978569192397e-05,2.3476978569192397e-05,8.017486513605496e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2365456821026284,-0.08526507872690046,-0.12107089036304094,-0.0852541837081673,-0.12113689791785465,1.0895018733164674e-05,6.60075548137018e-05,6.60075548137018e-05,-0.20593712916584012,-1.9890470028761227,-0.20599179782982546,-1.989039956409805,5.4668663985346644e-05,7.046466317772726e-06,5.5120917168623405e-05,5.4668663985346644e-05,-29.282240626110067,2.2901948650400072e-05,-2.2901948650400072e-05,-7.821111387852007e-07,-29.282189635613463,2.8088547953331044e-05,2.8088547953331044e-05,9.592356773631442e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2415519399249062,-0.08545559864949456,-0.12130746859974004,-0.08544544872963082,-0.12137618684083812,1.0149919863741697e-05,6.871824109808133e-05,6.871824109808133e-05,-0.20636179847924102,-1.9890021591798352,-0.2064198985564824,-1.9889947074908676,5.810007724138533e-05,7.451688967652359e-06,5.8575990336703425e-05,5.810007724138533e-05,-29.282241124040365,2.339987894828255e-05,-2.339987894828255e-05,-7.991156670136628e-07,-29.282184959885445,3.2764275971430834e-05,3.2764275971430834e-05,1.1189137475880556e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.246558197747184,-0.08563392989416205,-0.12152660815194198,-0.08562451801169904,-0.12159788943316414,9.411882463006283e-06,7.128128122216304e-05,7.128128122216304e-05,-0.2067570038626823,-1.9889603805258798,-0.20681838171897418,-1.9889525416862088,6.137785629187209e-05,7.838839670926134e-06,6.187639816902878e-05,6.137785629187209e-05,-29.2822413607049,2.3636543485139327e-05,-2.3636543485139327e-05,-8.071978600731557e-07,-29.282180249679307,3.747448210944526e-05,3.747448210944526e-05,1.279769260049051e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,1.2515644555694618,-0.08580004827585118,-0.12172833490934308,-0.08579135638106705,-0.12180196664457978,8.691894784126908e-06,7.363173523669553e-05,7.363173523669553e-05,-0.20712274884767806,-1.9889216837219685,-0.20718717547296506,-1.9889134848944563,6.442662528699516e-05,8.198827512240214e-06,6.494621481230721e-05,6.442662528699516e-05,-29.282241297050245,2.357288882848252e-05,-2.357288882848252e-05,-8.050240268868706e-07,-29.28217553428449,4.2189876925391445e-05,4.2189876925391445e-05,1.4408019680346692e-06
