case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.7896494156928213,-2.18172222271939,2.5710293226804626,-2.1426055838105684,2.5778882530169533,0.03911663890882178,0.006858930336490765,0.03911663890882178,-0.2790110190125328,1.4152229733769492,-0.3066021462394024,1.3864359557303094,0.027591127226869627,0.028787017646639823,0.03987433619055318,0.03247174326618818,23.42375060704925,1.4436251451362523,1.4436251451362523,0.06567865809673178,22.91763432612003,0.9375088642070324,0.9375088642070324,0.04265257110709131
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.7929883138564275,-2.184857225962869,2.579332710251174,-2.145514987131971,2.5863811731081063,0.03934223883089771,0.0070484628569325025,0.03934223883089771,-0.28421532052851073,1.422243733076765,-0.3122222457305056,1.3933876541266998,0.02800692520199488,0.028856078950065145,0.04021269888533383,0.03259256427728496,23.42378147866426,1.4436560167512624,1.4436560167512624,0.06568006262078982,22.917727812787646,0.9376023508746485,0.9376023508746485,0.042656824343396904
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.7963272120200335,-2.1879352932230156,2.58758383002315,-2.1483675815257075,2.5948240555151343,0.039567711697308106,0.007240225491984109,0.039567711697308106,-0.2894368442797661,1.4291265685733032,-0.3178615366810523,1.4001998483724085,0.0284246924012862,0.028926720200894707,0.04055512642920235,0.032713484348889765,23.423787497647968,1.4436620357349703,1.4436620357349703,0.06568033645833994,22.917821177943175,0.9376957160301771,0.9376957160301771,0.04266107205143162
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.7996661101836395,-2.190955870620631,2.5957823934345585,-2.151162862571103,2.6032166008167104,0.03979300804952812,0.007434207382151836,0.03979300804952812,-0.29467494990843457,1.435871959023797,-0.3235192826619191,1.4068729731969307,0.028844332753484525,0.02899898582686622,0.04090154900465908,0.03283450896593809,23.42376912990301,1.4436436679900133,1.4436436679900133,0.06567950080592345,22.917911358222327,0.9377858963093288,0.9377858963093288,0.04266517486145916
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8030050083472455,-2.1939184029345142,2.6039281151847793,-2.1539003227611375,2.6115585157970154,0.04001808017337671,0.007630400612236077,0.04001808017337671,-0.29992901137588235,1.4424804011439698,-0.3291947637501431,1.4134074814875168,0.029265752374260767,0.029072919656452978,0.04125189594893936,0.03295564587448796,23.42372709196178,1.4436016300487822,1.4436016300487822,0.06567758826264411,22.917995807708905,0.9378703457959077,0.9378703457959077,0.04266901694537834
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8063439065108515,-2.1968223336014643,2.6120207132344095,-2.156579451502446,2.6198495134457374,0.040242882099018384,0.007828800211327813,0.040242882099018384,-0.3051984169672345,1.448952408394259,-0.33488727666694323,1.4198038434202993,0.029688859699708747,0.02914856497395979,0.041606096071491086,0.0330769050426466,23.423662321141535,1.4435368592285371,1.4435368592285371,0.0656746414723559,22.91807246886233,0.937947006949333,0.937947006949333,0.04267250469405194
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8096828046744575,-2.199667104716281,2.6200599088052616,-2.159199735115316,2.6280893129580734,0.040467369600964975,0.008029404152811725,0.040467369600964975,-0.3104825692811681,1.4552885101615312,-0.34059613489538354,1.426062545586646,0.030113565614215465,0.029225964574885133,0.04196407796358811,0.03319829862118384,23.42357594728728,1.4434504853742816,1.4434504853742816,0.06567071183808673,22.91813974345455,0.9380142815415518,0.9380142815415518,0.04267556539506274
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8130217028380635,-2.2024521570317632,2.6280454263803623,-2.1617606568336893,2.6362776397347267,0.04069150019807388,0.008232213354364415,0.04069150019807388,-0.3157808852050315,1.461489250936713,-0.34632066877776196,1.4321840901152678,0.03053978357273046,0.029305160821445186,0.042325770299428495,0.03331984090387363,23.423469266074985,1.4433438041619873,1.4433438041619873,0.06566585830745156,22.91819646354863,0.9380710016356311,0.9380710016356311,0.042678145912365864
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8163606010016695,-2.20517692995871,2.635976993703955,-2.1642616968051622,2.6444142253819103,0.040915233153547614,0.008437231677955292,0.040915233153547614,-0.3210927958753478,1.4675551894887526,-0.35206022559281924,1.4381689937906041,0.030967429717471462,0.029386195698148487,0.0426911021281533,0.03344154828761192,23.423343713844424,1.4432182519314267,1.4432182519314267,0.06566014622765574,22.91824186255287,0.9381164006398706,0.9381164006398706,0.042680211369376934
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8196994991652755,-2.20784086156592,2.643854341781498,-2.1667023320909853,2.652498807711344,0.04113852947493468,0.008644465929846135,0.04113852947493468,-0.32641774662374934,1.4734868980353162,-0.35781416961286044,1.444017787167995,0.031396422989111106,0.02946911086732129,0.043060003156312684,0.033563439232353165,23.42320084392825,1.4430753820152518,1.4430753820152518,0.06565364626857123,22.918275546385512,0.9381500844725146,0.9381500844725146,0.04268174383709202
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8230383973288815,-2.2104433885801913,2.6516772048796655,-2.1690820366660613,2.660531130740256,0.04136135191413004,0.008853925860590639,0.04136135191413004,-0.3317551969084179,1.479284961410622,-0.363581882140899,1.4497310136861434,0.031826685232481056,0.029553947724478613,0.04343240402036989,0.03368553422090825,23.42304230444044,1.442916842527442,1.442916842527442,0.06564643341220766,22.91829746478629,0.9381720028732907,0.9381720028732907,0.04268274102888759
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8263772954924875,-2.2129839463863235,2.6594453205263457,-2.1714002814189493,2.668510944691383,0.0415836649673742,0.00906562416503709,0.0415836649673742,-0.33710462023107773,1.4849499762308171,-0.3693627615279299,1.4553092287773766,0.03225814129685217,0.029640747453440586,0.043808236548922214,0.033807855718644864,23.422869817485072,1.4427443555720743,1.4427443555720743,0.06563858600680197,22.918307882812563,0.9381824208995653,0.9381824208995653,0.04268321500371965
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8297161936560935,-2.2154619690271136,2.6671584295106445,-2.1736565341518608,2.676438005992968,0.04180543487525279,0.00927957648232347,0.04180543487525279,-0.34246550403962445,1.4904825500572807,-0.3751562231704518,1.4607529989761758,0.03269071913082733,0.029729551081104866,0.04418743401437408,0.033930428133135515,23.422685159743153,1.4425596978301556,1.4425596978301556,0.06563018488360371,22.918307352558433,0.9381818906454349,0.9381818906454349,0.04268319087946562
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8330550918196995,-2.2178768892033607,2.6748162758828817,-2.175850259580662,2.6843120772787636,0.04202662962269876,0.009495801395881909,0.04202662962269876,-0.3478373496164306,1.4958833005582546,-0.38096169948835706,1.466062901026477,0.03312434987192647,0.02982039953177762,0.04456993137388298,0.034053277773792745,23.422490144393237,1.442364682480239,1.442364682480239,0.0656213125343419,22.91829668513674,0.9381712232237405,0.9381712232237405,0.042682705558227896
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8363939899833055,-2.2202281382738622,2.6824186069545926,-2.177980919334872,2.6921329273880295,0.042247218938990194,0.009714320433436896,0.042247218938990194,-0.35321967195241355,1.501152854669174,-0.3867786398833166,1.4712395209881988,0.03355896793090307,0.02991333368097515,0.04495566549943114,0.034176432811531154,23.422286604318742,1.4421611424057446,1.4421611424057446,0.06561205234723118,22.918276922964246,0.9381514610512482,0.9381514610512482,0.04268180646543034
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8397328881469115,-2.2225151462554162,2.6899651732985284,-2.180047971957666,2.6999003313655336,0.042467174297750265,0.00993515806700529,0.042467174297750265,-0.35861199960692125,1.5062918477520884,-0.3926065106777861,1.4762834533434752,0.033994511070864875,0.030008394408613137,0.04534457539695392,0.0342999232384984,23.4220763765531,1.4419509146401026,1.4419509146401026,0.0656024878992936,22.918249312391673,0.9381238504786751,0.9381238504786751,0.04268055030460355
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8430717863105175,-2.22473734182282,2.6974557287486554,-2.182050872905871,2.7076140704615517,0.04268646891694905,0.010158341712896313,0.04268646891694905,-0.3640138745535025,1.5113009227545409,-0.3984447950347703,1.4811953001030402,0.034430920481267835,0.03010562265150063,0.04573660241449879,0.034430920481267835,23.421861287911423,1.4417358259984248,1.4417358259984248,0.0655927023026622,22.91821527672028,0.9380898148072809,0.9380898148072809,0.04267900182975735
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8464106844741235,-2.226894152308872,2.7048900304001555,-2.183989074549969,2.7152739321318675,0.042905077758903065,0.010383901731711997,0.042905077758903065,-0.36942485201162867,1.5161807293682799,-0.40429299285847653,1.485975669913223,0.03486814084684786,0.030205059455056915,0.04613169043942725,0.03486814084684786,23.421643141755904,1.4415176798429066,1.4415176798429066,0.06558277760246446,22.918176389647936,0.9380509277349383,0.9380509277349383,0.04267723263729255
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8497495826377297,-2.228985003704368,2.712267838609427,-2.1858620261740955,2.7228797100377724,0.04312297753027261,0.01061187142834541,0.04312297753027261,-0.3748445002644346,1.5209319231881657,-0.4101506206759949,1.4906251771639891,0.03530612041156028,0.0303067460241766,0.046529786084717153,0.03530612041156028,23.421423705840063,1.441298243927065,1.441298243927065,0.06557279422378803,22.918134349187497,0.9380088872744992,0.9380088872744992,0.04267531997940022
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8530884808013357,-2.2310093206581065,2.719588916994081,-2.187669173976041,2.7304312040460665,0.04334014668206532,0.010842287051985533,0.04334014668206532,-0.3802724004625303,1.5255551648716383,-0.41601721150014687,1.495144441098466,0.035744811037616564,0.030410723773172332,0.04693083886447273,0.035744811037616564,23.421204701175853,1.441079239262855,1.441079239262855,0.06556283046518305,22.918090952100822,0.9379654901878247,0.9379654901878247,0.04267334560092136
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8564273789649417,-2.232966526476884,2.7268530324329467,-2.189409961067249,2.7379282202290565,0.04355656540963526,0.01107518779610972,0.04355656540963526,-0.3857081464139673,1.5300511192991006,-0.4218923146736355,1.4995340849243735,0.03618416825966825,0.030517034374727192,0.0473348013587494,0.03618416825966825,23.42098779186589,1.4408623299528927,1.4408623299528927,0.06555296203607247,22.918048068891864,0.9379226069788658,0.9379226069788658,0.04267139460164098
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8597662771285477,-2.234856043125497,2.734059955066068,-2.1910838274728173,2.7453705708645586,0.04377221565267986,0.011310615798490797,0.04377221565267986,-0.39115134436039883,1.5344204547355693,-0.4277754956946435,1.5037947349277885,0.03662415133424468,0.030625719807780838,0.047741629367862554,0.03662415133424468,23.42077457584218,1.440649113929183,1.440649113929183,0.06554326163540465,22.918007619402285,0.9378821574892875,0.9378821574892875,0.04266955432599522
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8631051752921537,-2.236677291226743,2.741209458294703,-2.192690210131498,2.7527580744358957,0.043987081095245184,0.011548616141192625,0.043987081095245184,-0.3966016127395056,1.538663841993945,-0.4336663360240126,1.5079270195896415,0.037064723284506995,0.03073682240430342,0.04815128205635613,0.037064723284506995,23.420566576451744,1.4404411145387463,1.4404411145387463,0.06553379856883584,22.917971549052666,0.9378460871396683,0.9378460871396683,0.042667913282149424
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8664440734557597,-2.238429690061418,2.748301318781327,-2.194228542895696,2.7600905556318995,0.04420114716572199,0.011789236850572316,0.04420114716572199,-0.40205858193374416,1.5427819536002427,-0.4395644328741487,1.5119315687053665,0.03750585094040454,0.030850384894876237,0.04856372208681962,0.03750585094040454,23.4203652348284,1.440239772915401,1.440239772915401,0.06552463840167964,22.917941805772337,0.937816343859339,0.937816343859339,0.04266656009240622
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8697829716193657,-2.2401126575683183,2.7553353164496306,-2.1956982565314713,2.7673678453469095,0.04441440103684702,0.012032528897278905,0.04441440103684702,-0.40752189400546646,1.54677546296113,-0.4454693989797837,1.5158090125080896,0.03794750497431726,0.030966450453040473,0.048978915743781465,0.03794750497431726,23.4201719029899,1.4400464410769018,1.4400464410769018,0.06551584264485677,22.917920317660037,0.9377948557470397,0.9377948557470397,0.04266558247686274
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8731218697829717,-2.2417256103442402,2.762311234484518,-2.1970987787185385,2.774589780680772,0.04462683162570169,0.012278546196254236,0.04462683162570169,-0.4129912024184682,1.5506450435341028,-0.45138086235073516,1.5195599807957523,0.03838965993226695,0.031085062738350544,0.049396833047901885,0.03838965993226695,23.419987837598626,1.4398623756856281,1.4398623756856281,0.06550746847103359,22.917908971417077,0.9377835095040794,0.9377835095040794,0.042665066272213226
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8764607679465777,-2.24326796364398,2.769228859332111,-2.1984295340502644,2.7817562049388433,0.044838429593715645,0.01252734560673252,0.044838429593715645,-0.4184661717460136,1.5543913680006407,-0.4572984660067975,1.5231851020625573,0.03883229426078394,0.0312062659380834,0.04981744786070938,0.03883229426078394,23.419814194324168,1.4396887324111702,1.4396887324111702,0.06549956845814427,22.917909591593784,0.9377841296807858,0.9377841296807858,0.04266509448755292
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8797996661101837,-2.2447391313803333,2.776087980699745,-2.1996899440336706,2.788866967631986,0.045049187346662745,0.01277898693224122,0.045049187346662745,-0.4239464773653815,1.558015107442666,-0.4632218676948902,1.526685002635114,0.03927539032950872,0.03133010480755205,0.05024073798012389,0.03927539032950872,23.41965202274582,1.439526560832821,1.439526560832821,0.06549219035747644,22.91792392068903,0.9377984587760331,0.9377984587760331,0.04266574639899319
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8831385642737897,-2.2461385261240956,2.7828883915559723,-2.200879427089433,2.7959219244765716,0.04525909903466241,0.013033532920599278,0.04525909903466241,-0.4294318051389781,1.561516930522642,-0.46915073958859466,1.5300603058136582,0.03971893444961655,0.031456624708983805,0.05066668522702849,0.03971893444961655,23.419502261733243,1.439376799820245,1.439376799820245,0.06548537688351172,22.917953600141338,0.9378281382283404,0.9378281382283404,0.04266709668483932
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.8864774624373957,-2.2474655591040635,2.78962988813056,-2.201997398551882,2.802920937394478,0.04546816055218139,0.013291049263917998,0.04546816055218139,-0.4349218510820511,1.5648975026676308,-0.47508476797020516,1.533311631018714,0.04016291688815404,0.0315858716489168,0.05109527552315003,0.04016291688815404,23.419365735243645,1.4392402733306469,1.4392402733306469,0.06547916552271514,22.918000152248702,0.937874690335704,0.937874690335704,0.04266921460302156
