case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9147869674185463,10.787361780979204,-5.5440397010111155,10.787360855026563,-5.544040353194015,9.259526407845442e-07,6.521828996852719e-07,9.259526407845442e-07,0.032083111163268896,-0.9018552509035105,0.03208257958021199,-0.9018550039705653,5.315830569063706e-07,2.469329452026159e-07,5.86136866112651e-07,9.059538018107993e-07,257.2807675891219,2.7112591567401978e-05,2.7112591567401978e-05,1.0538134924979059e-07,257.28092241020244,0.00018193367208141353,0.00018193367208141353,7.071406578838336e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9172932330827067,10.81113880714374,-5.556058794655722,10.811137803786197,-5.556059444005994,1.0033575428280983e-06,6.493502722193512e-07,1.0033575428280983e-06,0.014048517815100414,-0.9372397297532875,0.014047974140477537,-0.9372393908722682,5.436746228770772e-07,3.388810193571956e-07,6.406422096936043e-07,9.863404417942423e-07,257.2807699462447,2.946971432038481e-05,2.946971432038481e-05,1.1454302512423426e-07,257.280914075668,0.00017359913766767932,0.00017359913766767932,6.747459500705043e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9197994987468672,10.834937034617992,-5.568325065382842,10.834935925986862,-5.5683257047335015,1.1086311300090301e-06,6.393506595259169e-07,1.1086311300090301e-06,-0.003857737203841083,-0.9728300049058101,-0.0038582841228022025,-0.9728295392004841,5.469189611195802e-07,4.6570532596934555e-07,7.183326532104295e-07,1.0943580233679917e-06,257.2807698779363,2.940140592500029e-05,2.940140592500029e-05,1.1427752372969536e-07,257.2808899319586,0.00014945542824307267,0.00014945542824307267,5.809040659874278e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9223057644110275,10.858759065022445,-5.580848183413389,10.858757856231039,-5.580848801112727,1.2087914065261884e-06,6.176993379014561e-07,1.2087914065261884e-06,-0.02165020185876354,-1.008612930309338,-0.021650744259429033,-1.0086123313673616,5.42400665493048e-07,5.989419764595993e-07,8.080408239022536e-07,1.197495619525979e-06,257.28076859897385,2.812244349570392e-05,2.812244349570392e-05,1.0930644650515263e-07,257.28085832033906,0.00011784380870949462,0.00011784380870949462,4.5803587354120106e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9248120300751879,10.882608013135508,-5.593637521063196,10.882606755949741,-5.5936381186860595,1.2571857670451436e-06,5.976228631965341e-07,1.2571857670451436e-06,-0.03934356957867935,-1.04457452050665,-0.039344119489686746,-1.044573841635004,5.49911007396986e-07,6.788716457872823e-07,8.736525782656978e-07,1.2491724928898051e-06,257.28076903451097,2.8557980613186373e-05,2.8557980613186373e-05,1.1099929423512946e-07,257.28083887533666,9.839880630124753e-05,9.839880630124753e-05,3.8245694613205475e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9273182957393483,10.906487514756611,-5.6067021740465774,10.90648626548056,-5.606702766979594,1.24927605149594e-06,5.929330164633484e-07,1.24927605149594e-06,-0.05695261518931327,-1.08069994962671,-0.05695319757721129,-1.0806992621172486,5.823878980182329e-07,6.875094613612021e-07,9.010243743757801e-07,1.2443218495028496e-06,257.280773043285,3.2566754669005604e-05,3.2566754669005604e-05,1.2658061621202621e-07,257.2808369580351,9.648150472685302e-05,9.648150472685302e-05,3.750047692965741e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9298245614035088,10.930401730254577,-5.620050991175016,10.93040049939024,-5.620051563959801,1.2308643366765182e-06,5.727847849357204e-07,1.2308643366765182e-06,-0.07449213807735977,-1.1169735476248384,-0.07449273500383635,-1.116972848274268,5.969264765814941e-07,6.993505703434266e-07,9.19463125244114e-07,1.2282511875766344e-06,257.28078046146646,3.99849361087945e-05,3.99849361087945e-05,1.5541363894839227e-07,257.28083552743294,9.505090258699056e-05,9.505090258699056e-05,3.6944429812717086e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9323308270676691,10.95435534470405,-5.633692611083485,10.954354135847174,-5.633693150993445,1.2088568759338614e-06,5.399099602954038e-07,1.2088568759338614e-06,-0.09197691245318806,-1.153378792272239,-0.09197750760781076,-1.1533780742341189,5.951546226956594e-07,7.180381200733166e-07,9.326241294296623e-07,1.207830066539406e-06,257.2807893601817,4.888365134547712e-05,4.888365134547712e-05,1.900012074550772e-07,257.28083616025305,9.568372269086467e-05,9.568372269086467e-05,3.719039463025532e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9348370927318295,10.978353565512714,-5.647635504616879,10.97835237599118,-5.647636014115961,1.1895215337176523e-06,5.094990820353473e-07,1.1895215337176523e-06,-0.10942164428774837,-1.1898982955183994,-0.1094222388293471,-1.1898975598464048,5.945415987307356e-07,7.35671994656073e-07,9.458821260297417e-07,1.1893451476452377e-06,257.28079697241765,5.649588729284005e-05,5.649588729284005e-05,2.1958848217009745e-07,257.2808368091503,9.633261993258202e-05,9.633261993258202e-05,3.744260831734106e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9373433583959899,11.002402118442076,-5.661888021509059,11.002400938141552,-5.661888522185326,1.1803005239841013e-06,5.006762675563436e-07,1.1803005239841013e-06,-0.12684093419229825,-1.2265137829682005,-0.1268415529183774,-1.2265130398533828,6.187260791490345e-07,7.431148176806346e-07,9.66975487422334e-07,1.180273016469606e-06,257.28080081928783,6.034275747879292e-05,6.034275747879292e-05,2.345405154191769e-07,257.2808351018897,9.46253593383517e-05,9.46253593383517e-05,3.677902946139243e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9398496240601504,11.026507242924579,-5.676458439987007,11.02650605409932,-5.676458969029267,1.1888252586800263e-06,5.29042259778123e-07,1.1888252586800263e-06,-0.1442492451876135,-1.2632060653321018,-0.14424993388220164,-1.2632053295505925,6.886945881356965e-07,7.357815092756681e-07,1.0078068590356867e-06,1.1882565635126796e-06,257.2807996535719,5.917704152125225e-05,5.917704152125225e-05,2.3000960511714048e-07,257.28083000712843,8.953059807481623e-05,8.953059807481623e-05,3.4798795241722875e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9423558897243107,11.050675687579815,-5.691355017932583,11.0506744671653,-5.691355618724317,1.2204145161121005e-06,6.007917336958712e-07,1.2204145161121005e-06,-0.16166087397406448,-1.299955000825332,-0.16166168910049927,-1.2999542850181678,8.15126434794422e-07,7.15807164208826e-07,1.0848092002897775e-06,1.2185623363483722e-06,257.2807939425285,5.346599812128261e-05,5.346599812128261e-05,2.0781189459519565e-07,257.28082223191785,8.175538749810585e-05,8.175538749810585e-05,3.177672271413714e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9448621553884711,11.074914706832585,-5.706586044234386,11.074913431683083,-5.706586753283556,1.275149502433237e-06,7.090491704886404e-07,1.275149502433237e-06,-0.17908992396719325,-1.3367394476135133,-0.17909091664811516,-1.3367387563100774,9.926809219074073e-07,6.91303435829127e-07,1.209675928961181e-06,1.271138201142108e-06,257.2807857351106,4.5258580257723224e-05,4.5258580257723224e-05,1.7591126399083028e-07,257.2808137998315,7.332330113740682e-05,7.332330113740682e-05,2.849933539587877e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9473684210526315,11.099232059535591,-5.722159888962196,11.099230713916166,-5.722160722029808,1.345619425663358e-06,8.33067612227012e-07,1.345619425663358e-06,-0.1965502780073487,-1.3735372055302626,-0.19655147529096884,-1.3735365319894468,1.197283620135714e-06,6.735408157876321e-07,1.3737340709093407e-06,1.3383966944724435e-06,257.2807779043138,3.742778346804698e-05,3.742778346804698e-05,1.4547448595928314e-07,257.2808072095193,6.67329889552093e-05,6.67329889552093e-05,2.5937809737179613e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.949874686716792,11.123636010499494,-5.738085050996519,11.123634594068372,-5.738085991931117,1.4164311217257364e-06,9.409345977928751e-07,1.4164311217257364e-06,-0.21405556828934558,-1.4103249464299568,-0.214056956038833,-1.4103242734141461,1.3877494874359186e-06,6.730158106371675e-07,1.542335541069536e-06,1.4048325172599796e-06,257.28077292742955,3.245089919801103e-05,3.245089919801103e-05,1.2613030861892775e-07,257.2808045168682,6.40403378611154e-05,6.40403378611154e-05,2.489122883527976e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9523809523809523,11.148135335833137,-5.754370201745704,11.148133869256796,-5.7543711981752965,1.466576341258019e-06,9.964295921705002e-07,1.466576341258019e-06,-0.23161914069187317,-1.4470781326888569,-0.2316206540508282,-1.4470774372098347,1.5133589550409e-06,6.954790221502805e-07,1.6655168558299235e-06,1.5133589550409e-06,257.28077157000547,3.109347511554006e-05,3.109347511554006e-05,1.208542662694041e-07,257.2808066173423,6.614081195266408e-05,6.614081195266408e-05,2.570764209950553e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9548872180451127,11.172739332996674,-5.771024223583149,11.172737857246391,-5.771025194260375,1.4757502828643965e-06,9.706772257089824e-07,1.4757502828643965e-06,-0.24925401032023442,-1.4837709235328371,-0.24925553959607938,-1.4837701844195483,1.5292758449581e-06,7.391132887946128e-07,1.6985208458082285e-06,1.5292758449581e-06,257.28077207857996,3.160204960295232e-05,3.160204960295232e-05,1.2283099599456852e-07,257.2808129257878,7.244925745908404e-05,7.244925745908404e-05,2.815961168523339e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9573934837092731,11.197457836470372,-5.788056241637067,11.19745640075543,-5.788057100877702,1.4357149424881754e-06,8.592406350871329e-07,1.4357149424881754e-06,-0.2669728047139698,-1.5203760690530794,-0.26697422667385695,-1.5203752748920223,1.421959887171198e-06,7.94161057138254e-07,1.6286993907406226e-06,1.421959887171198e-06,257.28077076867896,3.0292148608168645e-05,3.0292148608168645e-05,1.177396666072327e-07,257.2808215558976,8.10793672485488e-05,8.10793672485488e-05,3.151396684352478e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9598997493734336,11.222301239941848,-5.805475647565336,11.222299872140985,-5.805476352864558,1.3678008627948657e-06,7.052992216927123e-07,1.3678008627948657e-06,-0.2847876908179129,-1.5568647919749512,-0.2847889377960796,-1.556863945567398,1.2469781667245883e-06,8.464075531566806e-07,1.5071032792507932e-06,1.3327954374586781e-06,257.28076522479836,2.4748268003804696e-05,2.4748268003804696e-05,9.619168523056347e-08,257.28082998721004,8.951067968610005e-05,8.951067968610005e-05,3.4791053352967704e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9624060150375939,11.247280522561995,-5.823292117660979,11.247279178273631,-5.8232927435030515,1.3442883641801018e-06,6.258420723881386e-07,1.3442883641801018e-06,-0.3027102873026337,-1.5932066566979644,-0.3027114633315724,-1.5932057714413963,1.17602893867641e-06,8.852565680506075e-07,1.471979366662829e-06,1.3019285602933195e-06,257.28076146609936,2.0989569009088882e-05,2.0989569009088882e-05,8.158235618496905e-08,257.2808360700979,9.559356755062254e-05,9.559356755062254e-05,3.715535308766836e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9649122807017543,11.272407115940116,-5.841515842088505,11.272405765410548,-5.841516465442107,1.350529567289982e-06,6.233536016253538e-07,1.350529567289982e-06,-0.32075189929051373,-1.629369407571899,-0.3207531137078329,-1.629368508140152,1.21441731915084e-06,8.994317468591362e-07,1.5112203321526583e-06,1.2991095950654064e-06,257.28076246721565,2.1990685297623713e-05,2.1990685297623713e-05,8.54734997143315e-08,257.28083905445897,9.857792861112102e-05,9.857792861112102e-05,3.831531595740004e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9674185463659147,11.297692978882054,-5.860157514892468,11.297691623876178,-5.860158147519354,1.3550058763911466e-06,6.326268859879747e-07,1.3550058763911466e-06,-0.33892339420056294,-1.665318819294655,-0.3389246626645175,-1.6653179152208901,1.2684639545401666e-06,9.040737649623765e-07,1.5576746054490728e-06,1.2936355341386374e-06,257.28076160492685,2.1128396497260837e-05,2.1128396497260837e-05,8.21219515231775e-08,257.2808401313451,9.96548147327303e-05,9.96548147327303e-05,3.8733880564923596e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9699248120300752,11.323150646984583,-5.879228229154613,11.323149292359657,-5.879228886759714,1.3546249260087961e-06,6.576051010398487e-07,1.3546249260087961e-06,-0.3572349367924661,-1.7010184544077087,-0.357236279655717,-1.701017559531853,1.3428632509304705e-06,8.948758556392988e-07,1.6137176046959763e-06,1.3428632509304705e-06,257.28076174210855,2.1265578197926516e-05,2.1265578197926516e-05,8.265515000671572e-08,257.2808417440866,0.00010126755626060913,0.00010126755626060913,3.936072170541928e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9724310776942355,11.348793206918863,-5.898739580325525,11.34879186163817,-5.898740274827491,1.3452806921776528e-06,6.945019652704332e-07,1.3452806921776528e-06,-0.37569601833853916,-1.7364294697466827,-0.37569744940874616,-1.7364285982221026,1.43107020700306e-06,8.715245800594573e-07,1.6755646901924123e-06,1.43107020700306e-06,257.2807639824013,2.3505870956341823e-05,2.3505870956341823e-05,9.13627305052244e-08,257.2808446526335,0.00010417610315016645,0.00010417610315016645,4.0491217087300634e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9749373433583959,11.374634310065254,-5.918703707923944,11.374632979260541,-5.918704431514231,1.3308047126514566e-06,7.235902872437805e-07,1.3308047126514566e-06,-0.39431538803247645,-1.7715103994428105,-0.39431689457762087,-1.7715095500093079,1.506545144414062e-06,8.494335026476563e-07,1.7295130955207748e-06,1.506545144414062e-06,257.28076626899514,2.5792464782625757e-05,2.5792464782625757e-05,1.002502742135049e-07,257.28084531596363,0.00010483943327699308,0.00010483943327699308,4.0749040555002883e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9774436090225563,11.400688170493918,-5.939133313687801,11.400686850907118,-5.939134060180249,1.3195868007187528e-06,7.464924483002733e-07,1.3195868007187528e-06,-0.41310094956073684,-1.806216891383605,-0.41310252375725787,-1.8062160562994554,1.5741965210258613e-06,8.350841496085337e-07,1.7819821053358905e-06,1.5741965210258613e-06,257.28076693373606,2.6457205706265086e-05,2.6457205706265086e-05,1.0283399238225748e-07,257.2808452798503,0.00010480331997086978,0.00010480331997086978,4.073500401808356e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9799498746867168,11.426969548761877,-5.960041658202309,11.426968221798234,-5.960042402694985,1.3269636429669163e-06,7.444926763966464e-07,1.3269636429669163e-06,-0.43205962499682715,-1.8405014045537873,-0.43206123878959435,-1.8405005537809453,1.6137927671966423e-06,8.507728419537841e-07,1.8243194687505571e-06,1.6137927671966423e-06,257.2807676596343,2.7183103952665988e-05,2.7183103952665988e-05,1.0565541712262634e-07,257.28084537754586,0.00010490101550431064,0.00010490101550431064,4.0772976364268477e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9824561403508771,11.453493722997223,-5.981442538030384,11.453492360373932,-5.981443242727465,1.36262329064607e-06,7.046970811330766e-07,1.36262329064607e-06,-0.4511971881744511,-1.8743128750029467,-0.45119879985443656,-1.8743119669019905,1.6116799854692943e-06,9.081009562095232e-07,1.8499080307493546e-06,1.6116799854692943e-06,257.28077289211024,3.241557988076238e-05,3.241557988076238e-05,1.2599302932945106e-07,257.28084661264637,0.0001061361160168417,0.0001061361160168417,4.1253035816151047e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9849624060150375,11.480276448741234,-6.00335024537069,11.480275027489895,-6.0033508795966695,1.4212513388400794e-06,6.342259792901928e-07,1.4212513388400794e-06,-0.47051806972636867,-1.9075963584869122,-0.4705196462831385,-1.9075953637004968,1.576556769855575e-06,9.94786415464688e-07,1.8641703948326523e-06,1.576556769855575e-06,257.28078545857187,4.498204151559548e-05,4.498204151559548e-05,1.748364118988488e-07,257.28084805924016,0.00010758270980204543,0.00010758270980204543,4.181529857337274e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9874686716791979,11.507333909019025,-6.025779512268609,11.507332431051227,-6.025780078474266,1.4779677979248618e-06,5.662056574706753e-07,1.4779677979248618e-06,-0.49002513604350306,-1.9402926581025421,-0.490026681148327,-1.9402915856958116,1.545104823919008e-06,1.0724067305289964e-06,1.880799062255636e-06,1.545104823919008e-06,257.2808009188124,6.044228206292246e-05,6.044228206292246e-05,2.3492734804390118e-07,257.2808479005144,0.00010742398404772757,0.00010742398404772757,4.175360497204687e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9899749373433584,11.534682656109474,-6.048745441405407,11.534681160119748,-6.048745990855862,1.495989726763014e-06,5.494504549119483e-07,1.495989726763014e-06,-0.50971944451435,-1.972337945476176,-0.509721014141262,-1.9723368531212604,1.569626912001354e-06,1.0923549156327539e-06,1.912320031947045e-06,1.569626912001354e-06,257.2808057987217,6.532219134669504e-05,6.532219134669504e-05,2.538946025485878e-07,257.28084559461223,0.00010511808187629867,0.00010511808187629867,4.0857345824487686e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.9924812030075187,11.562339546485152,-6.072263425490928,11.562338092110593,-6.072264037096514,1.4543745585626766e-06,6.116055857319225e-07,1.4543745585626766e-06,-0.5295999775489896,-2.0036633842674427,-0.5296016554875065,-2.0036623493648786,1.6779385169085614e-06,1.0349025640898901e-06,1.971421056924454e-06,1.6779385169085614e-06,257.28078710834814,4.663181778141734e-05,4.663181778141734e-05,1.812487700985577e-07,257.28084286041314,0.00010238388279049104,0.00010238388279049104,3.9794616029500546e-07
