case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.11013767209011265,0.015463318405824603,0.9879954060757641,0.015463318337881301,0.9879954061651645,6.794330202619658e-11,8.940037599103334e-11,8.940037599103334e-11,0.8503871013981672,-1.5502450949042106,0.8503871013794349,-1.5502450948306183,1.8732349005290416e-11,7.359224341030313e-11,7.593891748910639e-11,7.359224341030313e-11,-24.525000001071376,1.071374100547473e-09,-1.071374100547473e-09,-4.3684978615595227e-11,-24.52499999996514,3.4862779330069316e-11,3.4862779330069316e-11,1.4215200542332034e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.11514392991239049,0.016976216490173005,0.9824575847557305,0.01697621642667031,0.9824575848406897,6.35026961570695e-11,8.495915082562533e-11,8.495915082562533e-11,0.8488391923483064,-1.5548357565107154,0.8488391923319635,-1.5548357564411188,1.6342927011692154e-11,6.959655074467719e-11,7.148965756573411e-11,6.959655074467719e-11,-24.525000001067898,1.0678959938559274e-09,-1.0678959938559274e-09,-4.354315979025188e-11,-24.524999999989166,1.0835776720341528e-11,1.0835776720341528e-11,4.41825758219838e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.12015018773466835,0.01856998191505259,0.9766672382455711,0.018569981862669744,0.9766672383163602,5.2382844589748956e-11,7.078904129542707e-11,7.078904129542707e-11,0.8472052528421704,-1.5596148808508798,0.8472052528294234,-1.5596148807931942,1.2747025657233735e-11,5.768563404728866e-11,5.907722944200992e-11,5.768563404728866e-11,-24.525000000925292,9.252900667888753e-10,-9.252900667888753e-10,-3.772844309027014e-11,-24.524999999995632,4.369837824924616e-12,4.369837824924616e-12,1.7817891233127894e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.1251564455569462,0.020246381309573486,0.9706234512308346,0.02024638127391372,0.9706234512804613,3.565976680608429e-11,4.962674715613957e-11,4.962674715613957e-11,0.8454829878099072,-1.5645801943399849,0.845482987802283,-1.5645801942997528,7.624123554705875e-12,4.02320399217615e-11,4.094806828464112e-11,4.02320399217615e-11,-24.525000000709102,7.091003340065072e-10,-7.091003340065072e-10,-2.8913367339714866e-11,-24.52499999999556,4.440892098500626e-12,4.440892098500626e-12,1.810761304179664e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.13016270337922403,0.022007253069387108,0.9643252538414196,0.02200725303897224,0.964325253884059,3.041486854038489e-11,4.2639336506056225e-11,4.2639336506056225e-11,0.8436699941467335,-1.5697292711757815,0.8436699941406293,-1.5697292711414157,6.104228233994036e-12,3.4365843504247096e-11,3.490376486986887e-11,3.4365843504247096e-11,-24.525000000676986,6.769838023501507e-10,-6.769838023501507e-10,-2.7603824764532135e-11,-24.525000000021357,2.135536192326981e-11,-2.135536192326981e-11,-8.707588959539168e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.13516896120150187,0.02385450649694581,0.9577716202937677,0.023854506443044543,0.9577716203651392,5.3901265395506215e-11,7.137146429414543e-11,7.137146429414543e-11,0.8417637593513957,-1.5750595252227912,0.841763759338573,-1.5750595251657011,1.282274286751317e-11,5.7090110416879725e-11,5.851242126299235e-11,5.7090110416879725e-11,-24.52500000098424,9.842366921475332e-10,-9.842366921475332e-10,-4.013197521498606e-11,-24.525000000052984,5.298161909195187e-11,-5.298161909195187e-11,-2.1603106663385063e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.14017521902377972,0.02579012078320197,0.9509614676448243,0.0257901206838659,0.9509614677724304,9.933606714973564e-11,1.2760614787055147e-10,1.2760614787055147e-10,0.8397616601175252,-1.5805682013028448,0.8397616600923488,-1.5805682012015383,2.5176416507122212e-11,1.0130651872941598e-10,1.0438803899496153e-10,1.0130651872941598e-10,-24.525000001455616,1.4556142957644624e-09,-1.4556142957644624e-09,-5.935226486297501e-11,-24.52500000004035,4.034816925013729e-11,-4.034816925013729e-11,-1.6451852905254754e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.1451814768460576,0.027816143825054214,0.9438936546670854,0.027816143700065167,0.9438936548265418,1.249890468901782e-10,1.5945633702330042e-10,1.5945633702330042e-10,0.8376609608920182,-1.586252365876037,0.8376609608606209,-1.586252365750378,3.139732918100435e-11,1.2565903872996387e-10,1.2952214596059975e-10,1.2565903872996387e-10,-24.52500000165778,1.6577779149429261e-09,-1.6577779149429261e-09,-6.759542976321818e-11,-24.524999999986477,1.3525180975193507e-11,1.3525180975193507e-11,5.514854628009584e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.15018773466833543,0.02993469087284841,0.9365669808540449,0.02993469078245231,0.9365669809704038,9.039610032735013e-11,1.1635892249728386e-10,1.1635892249728386e-10,0.8354588124166518,-1.5921088970973432,0.8354588123952454,-1.5921088970063182,2.1406321160100106e-11,9.102496534296733e-11,9.350815419682795e-11,9.102496534296733e-11,-24.52500000135937,1.359367729492078e-09,-1.359367729492078e-09,-5.542783810365252e-11,-24.52499999995786,4.214228965793154e-11,4.214228965793154e-11,1.718340047214334e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.15519399249061328,0.03214794298702226,0.9289801855844748,0.03214794292871505,0.9289801856610036,5.830721322430676e-11,7.652878331043667e-11,7.652878331043667e-11,0.8331522502675853,-1.5981344742205987,0.8331522502551222,-1.5981344741611725,1.2463141629837082e-11,5.942624170529598e-11,6.071909174634973e-11,5.942624170529598e-11,-24.525000001141617,1.1416148026910378e-09,-1.1416148026910378e-09,-4.6549023555190116e-11,-24.52499999998363,1.6370904631912708e-11,1.6370904631912708e-11,6.675190471727913e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.16020025031289112,0.034458144961563804,0.9211319478784414,0.03445814490881635,0.92113194794727,5.274745223937671e-11,6.882860947854397e-11,6.882860947854397e-11,0.8307381933341017,-1.604325566013046,0.8307381933230213,-1.604325565960056,1.108035885266645e-11,5.299005678693902e-11,5.4136129069105836e-11,5.299005678693902e-11,-24.525000001103084,1.1030820701307675e-09,-1.1030820701307675e-09,-4.497786218677951e-11,-24.524999999990005,9.99733629214461e-12,9.99733629214461e-12,4.0763858479692594e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.16520650813516896,0.0368676030638262,0.913020886311463,0.036867603014697055,0.9130208863754711,4.912914519650258e-11,6.400802110562154e-11,6.400802110562154e-11,0.8282134423641462,-1.6106784185289393,0.8282134423541823,-1.610678418480097,9.963918579103392e-12,4.8842263566939437e-11,4.98482335072506e-11,4.909576217793088e-11,-24.52500000107619,1.0761880275822477e-09,-1.0761880275822477e-09,-4.38812651409683e-11,-24.52499999999027,9.730882766234572e-12,9.730882766234572e-12,3.96774016971848e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.1702127659574468,0.039378682419832785,0.9046455593077263,0.039378682393785364,0.9046455593432141,2.6047421164410167e-11,3.548783489293328e-11,3.548783489293328e-11,0.8255746785696615,-1.6171890420769044,0.8255746785655645,-1.617189042050029,4.096945005471753e-12,2.687539080170609e-11,2.7185871130465698e-11,2.687539080170609e-11,-24.525000000820583,8.205809365335881e-10,-8.205809365335881e-10,-3.345895765682316e-11,-24.52500000001041,1.0409451078885468e-11,-1.0409451078885468e-11,-4.244424496997132e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.17521902377972465,0.04199380393323242,0.8960044659546693,0.041993803928701785,0.8960044659631472,4.530632813359858e-12,8.47788506064262e-12,8.47788506064262e-12,0.8228184623086996,-1.6238531972896628,0.8228184623094693,-1.6238531972832333,7.69717622972621e-13,6.4295235802092066e-12,6.4754334748787926e-12,6.4295235802092066e-12,-24.525000000606394,6.063913815523847e-10,-6.063913815523847e-10,-2.472543859540814e-11,-24.52500000002327,2.326672188246448e-11,-2.326672188246448e-11,-9.486940624858095e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.18022528160200252,0.044715440623664185,0.8870960474874889,0.04471544059537762,0.8870960475245324,2.828656753273151e-11,3.704347939503805e-11,3.704347939503805e-11,0.8199412318739072,-1.63066638021287,0.8199412318690481,-1.6306663801854169,4.859113111876923e-12,2.745315086372102e-11,2.7879857829268794e-11,2.8258291540073088e-11,-24.525000000858853,8.588507682816271e-10,-8.588507682816271e-10,-3.501939931831303e-11,-24.524999999995984,4.0181191707233666e-12,4.0181191707233666e-12,1.6383768280217598e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.18523153942428036,0.047546113307800536,0.8779186895498666,0.04754611321058978,0.8779186896718069,9.72107533359079e-11,1.2194023568667944e-10,1.2194023568667944e-10,0.8169393024397047,-1.6376238063757858,0.8169393024204936,-1.6376238062865838,1.9211077173508784e-11,8.920197913653283e-11,9.124723868721151e-11,9.710089676762124e-11,-24.525000001493517,1.4935146452899062e-09,-1.4935146452899062e-09,-6.089764099041411e-11,-24.524999999967125,3.2876812383619836e-11,3.2876812383619836e-11,1.3405428087102889e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.1902377972465582,0.05048838559726182,0.8684707252735195,0.050488385461001,0.8684707254443869,1.3626082207007784e-10,1.7086732029270024e-10,1.7086732029270024e-10,0.8138088652407347,-1.6447203938671016,0.8138088652150269,-1.644720393743548,2.5707769246707812e-11,1.2355361178606472e-10,1.2619977965521004e-10,1.3608719012792037e-10,-24.525000001812312,1.8123103018297115e-09,-1.8123103018297115e-09,-7.389644451905042e-11,-24.524999999983983,1.601918597771146e-11,1.601918597771146e-11,6.531778176436883e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.19524405506883605,0.05354485818759435,0.8587504392191798,0.05354485811136528,0.8587504393158933,7.62290716660452e-11,9.671352607654171e-11,9.671352607654171e-11,0.8105459870613324,-1.6519507454512152,0.8105459870484036,-1.6519507453820803,1.2928769166364873e-11,6.913492001103805e-11,7.03334219065856e-11,7.611981878152818e-11,-24.525000001367086,1.3670842236024328e-09,-1.3670842236024328e-09,-5.5742475987866773e-11,-24.524999999987333,1.2668976978602586e-11,1.2668976978602586e-11,5.165739848563746e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2002503128911139,0.05671816233219696,0.8487560723219149,0.056718162293391786,0.8487560723715037,3.880517435161934e-11,4.9588888550999854e-11,4.9588888550999854e-11,0.8071466101090852,-1.6593091297027462,0.8071466101031167,-1.6593091296677318,5.968447958082379e-12,3.501443579523311e-11,3.55194747298836e-11,3.8742772878741505e-11,-24.525000001124827,1.1248246778450266e-09,-1.1248246778450266e-09,-4.586441092130587e-11,-24.524999999987216,1.2786216530003003e-11,1.2786216530003003e-11,5.213543946994089e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.20525657071339173,0.060010951729671545,0.8384858288150394,0.060010951697271206,0.8384858288551147,3.240033935592024e-11,4.0075276430684426e-11,4.0075276430684426e-11,0.803606552250617,-1.666789460580892,0.8036065522450689,-1.666789460553034,5.548006498656832e-12,2.7857938178499353e-11,2.8405018846433288e-11,3.23420179526579e-11,-24.52500000110537,1.1053664650262363e-09,-1.1053664650262363e-09,-4.507100774826651e-11,-24.525000000001192,1.1901590823981678e-12,-1.1901590823981678e-12,-4.852840295201499e-14
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2102628285356696,0.06342589353501786,0.8279378842721938,0.06342589351916277,0.8279378842916431,1.585509501467186e-11,1.944922001229088e-11,1.944922001229088e-11,0.7999215078926531,-1.674385276212743,0.7999215078899853,-1.674385276199423,2.667865928174251e-12,1.3320011760242778e-11,1.358455821525746e-11,1.582321773607731e-11,-24.525000001011655,1.0116529836068366e-09,-1.0116529836068366e-09,-4.124986681373442e-11,-24.5250000000109,1.0896172852881136e-11,-1.0896172852881136e-11,-4.4428839359352236e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.21526908635794745,0.0669656579540598,0.817110395465243,0.06696565800285677,0.8171103954047478,4.879696646753473e-11,6.049516443340508e-11,6.049516443340508e-11,0.7960870495618089,-1.6820897165564297,0.7960870495690977,-1.6820897165972757,7.288836201269078e-12,4.084599325437921e-11,4.149123158097049e-11,4.8687595621821345e-11,-24.525000000584313,5.843112660386396e-10,-5.843112660386396e-10,-2.382512807497001e-11,-24.524999999990168,9.833911462919787e-12,9.833911462919787e-12,4.0097498319754476e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2202753441802253,0.0706329062755208,0.806001512228376,0.07063290636315411,0.8060015121189605,8.763331726946433e-11,1.0941547667897566e-10,1.0941547667897566e-10,0.7920986303294579,-1.6898955000290088,0.7920986303411146,-1.6898955001017701,1.1656675624749369e-11,7.276135249867366e-11,7.368916137436272e-11,8.741479762264248e-11,-24.525000000399455,3.994529151896131e-10,-3.994529151896131e-10,-1.6287580639739574e-11,-24.524999999965136,3.4866332043748116e-11,3.4866332043748116e-11,1.4216649151375377e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.22528160200250313,0.0744302768569755,0.7946093919660022,0.07443027685286183,0.7946093919698511,4.113667739780169e-12,3.848921181770493e-12,4.113667739780169e-12,0.7879515872228751,-1.6977948989326082,0.7879515872214691,-1.6977948989301674,1.4059864383852982e-12,2.440714297335944e-12,2.8167151340068928e-12,4.102287953777761e-12,-24.52500000118468,1.1846772451917786e-09,-1.1846772451917786e-09,-4.8304882576627054e-11,-24.524999999989344,1.0658141036401503e-11,1.0658141036401503e-11,4.3458271300311933e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.23028785982478098,0.0783603689381317,0.7829322169983007,0.078360368737507,0.7829322172470505,2.0062469741066735e-10,2.4874979853706236e-10,2.4874979853706236e-10,0.7836411458544924,-1.7057797138843251,0.7836411458308091,-1.7057797137245716,2.368327756130384e-11,1.5975354372699258e-10,1.6149951197876076e-10,2.0000905098793709e-10,-24.525000002626822,2.6268196506862296e-09,-2.6268196506862296e-09,-1.0710783489036613e-10,-24.524999999886095,1.1390710596970166e-10,1.1390710596970166e-10,4.644530314768671e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.23529411764705882,0.0824257242108021,0.7709682148683416,0.08242572394476767,0.7709682151998983,2.660344305960294e-10,3.315567820294518e-10,3.315567820294518e-10,0.7791624265265393,-1.7138412475555933,0.7791624264992126,-1.713841247346458,2.7326696461216216e-11,2.0913537568389984e-10,2.1091314255382326e-10,2.651312364099212e-10,-24.525000003014682,3.0146800611419167e-09,-3.0146800611419167e-09,-1.2292273439926265e-10,-24.524999999897325,1.0267697803101328e-10,1.0267697803101328e-10,4.186624996167717e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2403003754693367,0.08662880607492507,0.758715681734693,0.08662880600174687,0.7587156818283125,7.317819961105698e-11,9.361955655151633e-11,9.361955655151633e-11,0.7745104520822913,-1.7219702780809314,0.774510452077329,-1.7219702780228534,4.9622528308646e-12,5.807798686419119e-11,5.828959179265702e-11,7.290378023494526e-11,-24.52500000137455,1.3745484750415926e-09,-1.3745484750415926e-09,-5.604682874787329e-11,-24.52499999958699,4.1301362330159463e-10,4.1301362330159463e-10,1.6840514711583876e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.24530663329161453,0.09097197609202708,0.7461730094967504,0.09097197604558684,0.7461730095601142,4.644024054201168e-11,6.336386970673402e-11,6.336386970673402e-11,0.7696801577554266,-1.7301570322368314,0.769680157755706,-1.7301570321980368,2.793321129956894e-13,3.8794523149476845e-11,3.87955287736183e-11,4.624821359211495e-11,-24.52500000142523,1.4252279356696818e-09,-1.4252279356696818e-09,-5.811326954820313e-11,-24.524999999190943,8.090594860732381e-10,8.090594860732381e-10,3.298917374406679e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2503128911138924,0.09545746554765365,0.7333387193260115,0.09545746550217406,0.7333387193855914,4.547959231437915e-11,5.95798965719041e-11,5.95798965719041e-11,0.7646664032293488,-1.738391157404549,0.7646664032283408,-1.7383911573690038,1.0079714840571796e-12,3.554512240100394e-11,3.5559411314236125e-11,4.5272535720286555e-11,-24.525000001300352,1.3003500498598441e-09,-1.3003500498598441e-09,-5.302140876084991e-11,-24.524999999378647,6.213554115674924e-10,6.213554115674924e-10,2.533559272446452e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2553191489361702,0.10008734506863468,0.7202114979693226,0.10008734506165667,0.7202114979739594,6.9780015099496495e-12,4.636846462346966e-12,6.9780015099496495e-12,0.7594639875807324,-1.7466616953340366,0.7594639875772747,-1.7466616953316758,3.4576785878925875e-12,2.360778239562933e-12,4.1867427809174926e-12,6.943084995825188e-12,-24.52500000215077,2.150766675867999e-09,-2.150766675867999e-09,-8.769690829227313e-11,-24.52499999999021,9.79127889877418e-12,9.79127889877418e-12,3.992366523455323e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.26032540675844806,0.10486348960693875,0.706790240253822,0.10486348963595875,0.7067902402121308,2.9019994740586696e-11,4.169120604302634e-11,4.169120604302634e-11,0.7540676672861314,-1.7549570564173078,0.7540676672832879,-1.7549570564413441,2.843503210669951e-12,2.403632848313464e-11,2.4203937643661203e-11,2.886059446982614e-11,-24.525000003712073,3.7120706508630974e-09,-3.7120706508630974e-09,-1.5135864019829142e-10,-24.52500000021015,2.1014656681472843e-10,-2.1014656681472843e-10,-8.568667352282504e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.26533166458072593,0.10978753897998757,0.693074097609289,0.10978753898368726,0.6930740976058458,3.699693329473064e-12,3.443134666269998e-12,3.699693329473064e-12,0.748472177793295,-1.763264995617921,0.7484721777943236,-1.7632649956197155,1.0286216323152075e-12,1.794564497004103e-12,2.0684593775016207e-12,3.677419480041522e-12,-24.525000004017535,4.0175329729663645e-09,-4.0175329729663645e-09,-1.638137807529608e-10,-24.52500000009226,9.225686881109141e-11,-9.225686881109141e-11,-3.761747963755001e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.27033792240300375,0.1148608536749139,0.6790625330284574,0.11486085363065267,0.6790625330786122,4.42612335671555e-11,5.01547692266513e-11,5.01547692266513e-11,0.742672259127537,-1.771572590951144,0.7426722591225959,-1.7715725909247162,4.941047571094259e-12,2.6427748878177226e-11,2.6885681353981233e-11,4.396957797858647e-11,-24.525000003699905,3.6999026065132057e-09,-3.6999026065132057e-09,-1.508624916009462e-10,-24.52499999992017,7.983302907632606e-11,7.983302907632606e-11,3.255169381297698e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2753441802252816,0.12008446568938519,0.6647553828318148,0.12008446563583927,0.6647553828831526,5.354591769979322e-11,5.1337822881691864e-11,5.354591769979322e-11,0.7366626860404089,-1.779866225579173,0.7366626860276548,-1.7798662255539193,1.2754020062288873e-11,2.5253799051938586e-11,2.8291684189969343e-11,5.316030948776529e-11,-24.525000004281893,4.28189039780591e-09,-4.28189039780591e-09,-1.745928806444815e-10,-24.524999999941585,5.841727102051664e-11,5.841727102051664e-11,2.381947849970097e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.28035043804755944,0.12545902421684654,0.6501529255598841,0.12545902416692392,0.6501529256187294,4.9922621592202177e-11,5.884526199650963e-11,5.884526199650963e-11,0.7304383032113659,-1.7881315747506474,0.7304383032086761,-1.7881315747212747,2.6898483440618293e-12,2.9372726473297917e-11,2.949563263585354e-11,4.953024101972403e-11,-24.525000002830758,2.8307560739904147e-09,-2.8307560739904147e-09,-1.1542328538187215e-10,-24.524999999248124,7.51878559412944e-10,7.51878559412944e-10,3.065763748880505e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2853566958698373,0.13098473597972313,0.6352559583162197,0.13098473590452986,0.6352559584229828,7.519326827853945e-11,1.067630428508437e-10,1.067630428508437e-10,0.7239940659998377,-1.7963535989551098,0.7239940660112243,-1.7963535989015793,1.1386558362858068e-11,5.353051335532655e-11,5.472814240804786e-11,7.454914463522755e-11,-24.52500000069077,6.907683314238966e-10,-6.907683314238966e-10,-2.8165885073349502e-11,-24.52499999855982,1.440181307543753e-09,1.440181307543753e-09,5.87229890945465e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.2903629536921152,0.1366612999541865,0.6200658808310415,0.1366612999289987,0.6200658808663988,2.518779629312462e-11,3.535727266523736e-11,3.535727266523736e-11,0.7173250871226517,-1.8045165448443106,0.717325087126474,-1.8045165448271965,3.822275829179489e-12,1.7114087924596788e-11,1.753572918373112e-11,2.4952956367840784e-11,-24.525000000684912,6.849099065675546e-10,-6.849099065675546e-10,-2.792700944210212e-11,-24.52499999943025,5.697522453829151e-10,5.697522453829151e-10,2.3231488089007752e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.295369211514393,0.1424878372486039,0.6045847864235566,0.14248783730030212,0.6045847863427368,5.1698229031060805e-11,8.08197953006129e-11,8.08197953006129e-11,0.710426689706458,-1.8126039560858733,0.7104266896911386,-1.8126039561244713,1.531930138298776e-11,3.859801367411819e-11,4.1526950940927816e-11,5.1174314785740194e-11,-24.52500000112503,1.1250271825247182e-09,-1.1250271825247182e-09,-4.587266799285293e-11,-24.525000000898736,8.987335320398415e-10,-8.987335320398415e-10,-3.66456078303707e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.30037546933667086,0.14846281619117055,0.5888155598328131,0.14846281622430427,0.5888155597770491,3.31337179915181e-11,5.5763949013964975e-11,5.5763949013964975e-11,0.7032944669913954,-1.8205986959494633,0.7032944669777914,-1.8205986959755323,1.3604006809941893e-11,2.6068924796618376e-11,2.940506489257743e-11,3.276923177253366e-11,-24.52500000128974,1.289738094101267e-09,-1.289738094101267e-09,-5.258870923960314e-11,-24.525000000652476,6.52473630680106e-10,-6.52473630680106e-10,-2.6604429385529294e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.3053817271589487,0.15458397360214912,0.572761980607339,0.1545839736871589,0.5727619804905268,8.500977699554824e-11,1.1681211553593585e-10,1.1681211553593585e-10,0.6959243487089488,-1.8284829840367711,0.695924348694775,-1.8284829840869892,1.4173773266179523e-11,5.021805193905493e-11,5.217996348364652e-11,8.399608786291424e-11,-24.525000000626548,6.265459262522199e-10,-6.265459262522199e-10,-2.554723450569704e-11,-24.52500000008297,8.29665225410281e-11,-8.29665225410281e-11,-3.382936698920615e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.31038798498122655,0.1608482337062951,0.5564288301986469,0.16084823380940957,0.5564288300584181,1.0311446141386682e-10,1.4022871752672472e-10,1.4022871752672472e-10,0.6883126739696428,-1.836238449630054,0.6883126739523515,-1.8362384496876025,1.7291279519326963e-11,5.7548632526049914e-11,6.009021095847332e-11,1.0178344278521934e-10,-24.525000000536384,5.36381605797942e-10,-5.36381605797942e-10,-2.1870809614594985e-11,-24.52500000008217,8.216716196329799e-11,-8.216716196329799e-11,-3.3503429954453813e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.31539424280350437,0.16725162515888362,0.5398220021537328,0.1672516251847484,0.5398220021167257,2.5864782537965425e-11,3.700706407983034e-11,3.700706407983034e-11,0.6804562703466559,-1.8438462033743819,0.6804562703404152,-1.843846203389097,6.2406746437204674e-12,1.471511801298675e-11,1.598376420449522e-11,2.5503876788235402e-11,-24.52500000065619,6.561862164744525e-10,-6.561862164744525e-10,-2.6755809030558715e-11,-24.52500000033866,3.3865887871797895e-10,-3.3865887871797895e-10,-1.3808720844769782e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.32040050062578224,0.17378919960220404,0.5229486108840458,0.17378919961239997,0.5229486108690018,1.0195927435674434e-11,1.504396607288072e-11,1.504396607288072e-11,0.6723525381773209,-1.8512869303107728,0.6723525381743299,-1.8512869303165234,2.9909408283401717e-12,5.750511178348461e-12,6.481828897073942e-12,1.004235583579316e-11,-24.525000000648372,6.483702463810914e-10,-6.483702463810914e-10,-2.6437115041023092e-11,-24.525000000621084,6.210818526142248e-10,-6.210818526142248e-10,-2.5324438434830772e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.3254067584480601,0.18045495420678245,0.5058170957391692,0.1804549542161162,0.5058170957260337,9.333755990326154e-12,1.3135492693550077e-11,1.3135492693550077e-11,0.6639995387817278,-1.858541006032755,0.6639995387794193,-1.858541006037444,2.308486735103088e-12,4.689137966806811e-12,5.226578792852551e-12,9.18221054746482e-12,-24.525000000652245,6.52242704290984e-10,-6.52242704290984e-10,-2.659501342674756e-11,-24.525000000737588,7.375859922831296e-10,-7.375859922831296e-10,-3.007486207066787e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.3304130162703379,0.18724176028987638,0.4884373175794335,0.187241760337527,0.48843731751604963,4.765063343903364e-11,6.338385372117727e-11,6.338385372117727e-11,0.6553960849826639,-1.865588636869719,0.6553960849735094,-1.8655886368905916,9.15445497184919e-12,2.0872636952162793e-11,2.2791906878723553e-11,4.681774412595985e-11,-24.525000000408443,4.084412807969784e-10,-4.084412807969784e-10,-1.665407872770554e-11,-24.525000000845328,8.453255873064336e-10,-8.453255873064336e-10,-3.446791385551207e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.3354192740926158,0.19414130295803836,0.4708206412297016,0.1941413030336688,0.4708206411284778,7.563044635006122e-11,1.0122375160293018e-10,1.0122375160293018e-10,0.6465418313909318,-1.8724100254512779,0.6465418313749312,-1.872410025482604,1.600064525320022e-11,3.132605286282342e-11,3.517587577421728e-11,7.420963843429718e-11,-24.52499999978627,2.1373125491663814e-10,2.1373125491663814e-10,8.714832004755887e-12,-24.524999999875153,1.248494641004072e-10,1.248494641004072e-10,5.09070190011854e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.3404255319148936,0.20114403498713487,0.45297999945656237,0.2011440350526484,0.4529799993660905,6.551353903816448e-11,9.047185223209908e-11,9.047185223209908e-11,0.6374373616780287,-1.8789855609172075,0.6374373616608738,-1.8789855609437134,1.715483310960053e-11,2.6505908579110837e-11,3.157295501885163e-11,6.419270670576793e-11,-24.52500000069888,6.988791767525981e-10,-6.988791767525981e-10,-2.8496602517944877e-11,-24.525000000040144,4.014211185676686e-11,-4.014211185676686e-11,-1.6367833580740818e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,0.3454317897371715,0.20823914921706405,0.43492993269486746,0.20823914932420554,0.43492993254424417,1.071414901243628e-10,1.506232916170802e-10,1.506232916170802e-10,0.6280842694515896,-1.8852960322379753,0.6280842694198162,-1.8852960322792898,3.177336171944489e-11,4.1314507370771025e-11,5.211943048656786e-11,1.0482684165147305e-10,-24.525000000687022,6.870202184927621e-10,-6.870202184927621e-10,-2.801305681927674e-11,-24.525000000441274,4.412719079027738e-10,-4.412719079027738e-10,-1.7992738344659483e-11
