case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.178973717146433,0.02075601004291877,0.02860884983880118,0.020756009976712366,0.028608849951492696,6.620640494170438e-11,1.1269151584114567e-10,1.1269151584114567e-10,0.04935946718746077,-1.9993753965233774,0.04935946723391403,-1.9993753965215277,4.645325790697541e-11,1.8496315590255108e-12,4.649006675706238e-11,6.619214551473185e-11,-29.28221772420885,4.743228032566549e-11,-4.743228032566549e-11,-1.6198322399101638e-12,-29.282217724287865,1.2644818525586743e-10,-1.2644818525586743e-10,-4.318258488718639e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.183979974968711,0.019749328082112685,0.0271657733372379,0.0197493280399798,0.027165773371984177,4.2132883987244796e-11,3.4746275301422713e-11,4.2132883987244796e-11,0.04691047644685532,-1.999436021429899,0.04691047643946411,-1.999436021429787,7.391212641927325e-12,1.1191048088221578e-13,7.392059812658282e-12,4.212466833686257e-11,-29.282217724179098,1.7681855979390093e-11,-1.7681855979390093e-11,-6.038427876588184e-13,-29.282217724369872,2.084554751036194e-10,-2.084554751036194e-10,-7.118841785389025e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.188986232790989,0.018739636774210585,0.025719020354949423,0.01873963674720611,0.025719020335784465,2.7004475045000476e-11,1.9164957815176464e-11,2.7004475045000476e-11,0.04445472504517402,-1.9994937023716095,0.04445472499901566,-1.9994937023726085,4.615835491605935e-11,9.989786775577159e-13,4.616916381043862e-11,4.615835491605935e-11,-29.282217724168618,7.201350626928615e-12,-7.201350626928615e-12,-2.459291401616285e-13,-29.282217724443402,2.8198599011375336e-10,-2.8198599011375336e-10,-9.629939670897276e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.1939924906132666,0.017727075698773985,0.024268807308732442,0.01772707567855432,0.024268807257793568,2.021966621912341e-11,5.093887464613367e-11,5.093887464613367e-11,0.04199257235215441,-1.9995484064576692,0.041992572281014044,-1.999548406459264,7.11403644326758e-11,1.5947243525715749e-12,7.115823632844344e-11,7.11403644326758e-11,-29.282217724166863,5.446310069601168e-12,-5.446310069601168e-12,-1.8599377003837026e-13,-29.28221772450073,3.3931257803487824e-10,-3.3931257803487824e-10,-1.158766665937682e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.1989987484355447,0.01671178496479674,0.022815350958091264,0.01671178494852883,0.022815350888236365,1.6267910629697013e-11,6.985489964250746e-11,6.985489964250746e-11,0.039524378712211566,-1.9996001025418135,0.039524378626109205,-1.999600102543679,8.610236135186966e-11,1.865396725975188e-12,8.612256577293326e-11,8.610236135186966e-11,-29.28221772416533,3.915090474038152e-12,-3.915090474038152e-12,-1.3370197950572995e-13,-29.28221772453461,3.731948083895986e-10,-3.731948083895986e-10,-1.2744759017404177e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2040050062578223,0.01569390520612803,0.02135886834685677,0.015693905192062662,0.021358868271879175,1.4065366926718781e-11,7.49775935782182e-11,7.49775935782182e-11,0.03705050537622445,-1.9996487612402845,0.037050505287200323,-1.9996487612421063,8.902412834688178e-11,1.821875983409882e-12,8.904276871268663e-11,8.902412834688178e-11,-29.28221772416548,4.064304448547773e-12,-4.064304448547773e-12,-1.387976992328086e-13,-29.282217724539322,3.779057067276881e-10,-3.779057067276881e-10,-1.290563816878766e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2090112640801003,0.01467357756459501,0.019899576771501833,0.014673577550481275,0.019899576707159264,1.4113734486675966e-11,6.434256946685757e-11,6.434256946685757e-11,0.03457131444758599,-1.999694354948229,0.03457131436914394,-1.9996943549497164,7.8442044526561e-11,1.4874768083927847e-12,7.845614658369659e-11,7.8442044526561e-11,-29.28221772416707,5.652367462971597e-12,-5.652367462971597e-12,-1.9303071632814552e-13,-29.282217724511845,3.50429019135845e-10,-3.50429019135845e-10,-1.196729777904418e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.214017521902378,0.01365094367476481,0.01843769374220937,0.013650943657342866,0.01843769370523588,1.7421944095707964e-11,3.6973486772229336e-11,3.6973486772229336e-11,0.03208716882252931,-1.999736857855177,0.032087168768141786,-1.9997368578560966,5.438752226361032e-11,9.194867089945546e-13,5.439529422461768e-11,5.438752226361032e-11,-29.282217724168984,7.567280135845067e-12,-7.567280135845067e-12,-2.5842578615898804e-13,-29.28221772445336,2.9194424655543116e-10,-2.9194424655543116e-10,-9.97001829934969e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.219023779724656,0.01262614564874396,0.01697343694376252,0.012626145624149734,0.016973436948963166,2.4594225961349636e-11,5.2006454698272364e-12,2.4594225961349636e-11,0.029598432130203075,-1.9997762459594308,0.029598432110810705,-1.999776245959653,1.9392369654536168e-11,2.2226664952995634e-13,1.9393643373066043e-11,2.4592265723821782e-11,-29.28221772416981,8.395062423005584e-12,-8.395062423005584e-12,-2.866948979782576e-13,-29.282217724370945,2.0952839463461714e-10,-2.0952839463461714e-10,-7.155482436759923e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.224030037546934,0.011599326060993544,0.015507024196302921,0.011599326025930466,0.015507024251793407,3.50630774414995e-11,5.5490485470488515e-11,5.5490485470488515e-11,0.02710546867252791,-1.9998124970813533,0.027105468692951003,-1.9998124970808995,2.042309377170426e-11,4.53859172466764e-13,2.0428136169417353e-11,3.506071995229565e-11,-29.282217724168287,6.870948254800169e-12,-6.870948254800169e-12,-2.3464576076595437e-13,-29.28221772427954,1.1812417710643786e-10,-1.1812417710643786e-10,-4.0339901239437525e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2290362953692116,0.01057062793313331,0.014038673415995627,0.010570627886688264,0.01403867351661188,4.6445045726040135e-11,1.0061625317636658e-10,1.0061625317636658e-10,0.02460864336385354,-1.999845590875549,0.02460864341801743,-1.9998455908746275,5.4163888651981296e-11,9.2148511043888e-13,5.417172665434423e-11,5.4163888651981296e-11,-29.282217724163576,2.1600499167107046e-12,-2.1600499167107046e-12,-7.37666093824717e-14,-29.282217724204212,4.2795988974830834e-11,-4.2795988974830834e-11,-1.4615009483902204e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2340425531914896,0.009540194718711047,0.012568602575643796,0.009540194664718355,0.012568602695412691,5.3992692261584097e-11,1.197688944548636e-10,1.197688944548636e-10,0.022108321670444256,-1.9998755088419324,0.02210832173621346,-1.9998755088409421,6.576920258405394e-11,9.903189379656396e-13,6.577665801894484e-11,6.576920258405394e-11,-29.282217724155455,5.9614535530272406e-12,5.9614535530272406e-12,2.035861357628084e-13,-29.28221772418014,1.872280108727864e-11,-1.872280108727864e-11,-6.393914990882004e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.239048811013767,0.00850817028791371,0.011097029665296384,0.008508170232253783,0.011097029786038411,5.5659926320728026e-11,1.2074202748735274e-10,1.2074202748735274e-10,0.019604869549820353,-1.9999022343356692,0.01960486961489704,-1.999902234334803,6.50766870946562e-11,8.661960038125471e-13,6.508245154212318e-11,6.50766870946562e-11,-29.282217724144353,1.7063683799278806e-11,1.7063683799278806e-11,5.827319487894927e-13,-29.282217724176366,1.4949819160392508e-11,-1.4949819160392508e-11,-5.10542585989212e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.244055068836045,0.007474698912193356,0.009624172652887297,0.007474698853083564,0.009624172776769838,5.910979171408481e-11,1.2388254137796206e-10,1.2388254137796206e-10,0.017098653389975495,-1.9999257525759966,0.017098653454744157,-1.9999257525752463,6.476866265536785e-11,7.502887200416808e-13,6.477300823127071e-11,6.476866265536785e-11,-29.28221772413129,3.012701199622825e-11,3.012701199622825e-11,1.0288500782292106e-12,-29.28221772417261,1.1194600801900378e-11,-1.1194600801900378e-11,-3.8230030619106633e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.249061326658323,0.006439925248786312,0.00815024944495205,0.00643992518117918,0.008150249578981823,6.760713169851051e-11,1.3402977339094235e-10,1.3402977339094235e-10,0.01459003994850264,-1.9999460506539066,0.014590040014922232,-1.9999460506532496,6.641959204856107e-11,6.570299859731676e-13,6.642284167588545e-11,6.760573004194192e-11,-29.282217724117803,4.361311312095495e-11,4.361311312095495e-11,1.4894060802289844e-12,-29.28221772417197,1.0555112339716288e-11,-1.0555112339716288e-11,-3.604615073607293e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.254067584480601,0.005403994325098039,0.006675477847459449,0.005403994245489134,0.006675477996741091,7.960890540531507e-11,1.492816417356102e-10,1.492816417356102e-10,0.012079396291647043,-1.9999631175386958,0.012079396361317614,-1.9999631175381296,6.967057139539712e-11,5.662137425588298e-13,6.96728721710494e-11,7.960774314058616e-11,-29.28221772410573,5.568523420151905e-11,5.568523420151905e-11,1.90167407148168e-12,-29.2822177241746,1.3184120462028659e-11,-1.3184120462028659e-11,-4.5024323588544816e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.259073842302879,0.004367051522932021,0.0052000755268043,0.004367051432173179,0.005200075690581051,9.075884228187947e-11,1.6377675084167098e-10,1.6377675084167098e-10,0.009567089733319,-1.999976944083377,0.00956708980633556,-1.9999769440829218,7.301655981228894e-11,4.551914400963142e-13,7.301797864956757e-11,9.075797665486496e-11,-29.282217724097002,6.441425171033188e-11,6.441425171033188e-11,2.1997736755157804e-12,-29.282217724178928,1.751132572280767e-11,-1.751132572280767e-11,-5.980191079707286e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2640801001251565,0.0033292425625358803,0.003724259970999698,0.0033292424669805823,0.0037242601410141865,9.555529804916585e-11,1.7001448859854662e-10,1.7001448859854662e-10,0.007053487774086718,-1.9999875230289488,0.007053487848545259,-1.9999875230286337,7.445854089543902e-11,3.1508129438861943e-13,7.445920754681611e-11,9.555476852482481e-11,-29.282217724093424,6.799183438488399e-11,6.799183438488399e-11,2.3219496223054987e-12,-29.282217724182523,2.1106671965753776e-11,-2.1106671965753776e-11,-7.208016880612901e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2690863579474345,0.002290713486441061,0.0022482484511120032,0.0022907133977404046,0.002248248611839211,8.870065619503986e-11,1.6072720758486536e-10,1.6072720758486536e-10,0.004538958040177179,-1.9999948490075243,0.004538958112203556,-1.9999948490073662,7.202637705011616e-11,1.580957587066223e-13,7.202655055765493e-11,8.870042374209408e-11,-29.282217724096423,6.499334403997636e-11,6.499334403997636e-11,2.219549921123252e-12,-29.2822177241829,2.148325961570663e-11,-2.148325961570663e-11,-7.336623140391552e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.274092615769712,0.0012516106430725225,0.0007722579829817187,0.0012516105769318012,0.0007722581133000721,6.614072137200999e-11,1.3031835333077169e-10,1.3031835333077169e-10,0.002023868222513322,-1.9999989185443199,0.002023868286690967,-1.9999989185443021,6.417764496918776e-11,1.7763568394002505e-14,6.417764742755435e-11,6.614066954714615e-11,-29.28221772410684,5.4576787533733295e-11,5.4576787533733295e-11,1.8638201535090958e-12,-29.282217724177993,1.6576962025283137e-11,-1.6576962025283137e-11,-5.661101963464028e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.27909887359199,0.00021208067010153667,-0.0007034947107311951,0.00021208064429908968,-0.0007034946348506432,2.5802446984579674e-11,7.588055184193365e-11,7.588055184193365e-11,-0.0004914139841923422,-1.999999730058501,-0.0004914139341142556,-1.9999997300585597,5.007808664275748e-11,5.861977570020827e-14,5.007812095194495e-11,5.007808664275748e-11,-29.28221772412475,3.666755787889997e-11,3.666755787889997e-11,1.2522124595994908e-12,-29.282217724166546,5.130118552187923e-12,-5.130118552187923e-12,-1.7519569728337028e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2841051314142677,-0.0008277295224799613,-0.0021787932381315996,-0.0008277294905184741,-0.002178793240324014,3.196148727624415e-11,2.192414652602004e-12,3.196148727624415e-11,-0.0030065209422546557,-1.99999728386289,-0.0030065209124855888,-1.9999972838629119,2.976906698579085e-11,2.1760371282653068e-14,2.9769074938907006e-11,3.196147632580221e-11,-29.28221772414934,1.2075673794242903e-11,1.2075673794242903e-11,4.1238931791286397e-13,-29.2822177241483,1.311661890213145e-11,1.311661890213145e-11,4.479380293422459e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.289111389236546,-0.0018676727695911381,-0.003653421575265551,-0.0018676726653780694,-0.0036534216752511853,1.0421306873009684e-10,9.998563435531516e-11,1.0421306873009684e-10,-0.005521085131724946,-1.9999915821625396,-0.005521085127497026,-1.999991582162369,4.2279200973549536e-12,1.7053025658242404e-13,4.2313578102103336e-12,1.0421288701781273e-10,-29.282217724178864,1.744737687658926e-11,-1.744737687658926e-11,-5.958352280876949e-13,-29.282217724124035,3.738165332833887e-11,3.738165332833887e-11,1.2765991182933671e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.294117647058824,-0.0029076016686216087,-0.00512716410284262,-0.002907601483075964,-0.005127164313064005,1.8554564482076152e-10,2.102213854382473e-10,2.102213854382473e-10,-0.00803473921095916,-1.9999826290521714,-0.008034739235632922,-1.999982629051633,2.4673761297999697e-11,5.384581669432009e-13,2.467963601409501e-11,1.8554486029206951e-10,-29.282217724210685,4.926903329760535e-11,-4.926903329760535e-11,-1.6825581232172985e-12,-29.28221772409554,6.587796974599769e-11,6.587796974599769e-11,2.249760259505218e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.2991239048811014,-0.003947368597345322,-0.00659980564246581,-0.003947368328876611,-0.00659980596524732,2.6846871080399293e-10,3.2278150985387555e-10,3.2278150985387555e-10,-0.01054711607702517,-1.9999704305124875,-0.010547116131333032,-1.999970430511417,5.430786202686999e-11,1.070477040343576e-12,5.431841123434531e-11,2.684666187274809e-10,-29.282217724241434,8.001777018762368e-11,-8.001777018762368e-11,-2.7326403669760033e-12,-29.282217724065415,9.600142902854714e-11,9.600142902854714e-11,3.27848901107426e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3041301627033794,-0.004986825732212631,-0.008071131492325828,-0.0049868253881602525,-0.008071131917905813,3.4405237860080096e-10,4.255799844476993e-10,4.255799844476993e-10,-0.013057848925921246,-1.999954994405361,-0.013057849007439268,-1.9999549944036419,8.151802149969356e-11,1.7190693313295924e-12,8.15361455342992e-11,3.440481007727092e-10,-29.282217724267287,1.0587086762825493e-10,-1.0587086762825493e-10,-3.6155344730224614e-12,-29.28221772403685,1.2456524700610316e-10,1.2456524700610316e-10,4.253955358829313e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.309136420525657,-0.006025825067044001,-0.009540927462316495,-0.006025824664221028,-0.009540927968088309,4.028229728947341e-10,5.057718133194555e-10,5.057718133194555e-10,-0.015566571312577632,-1.9999363304679085,-0.015566571415510766,-1.9999363304655104,1.0293313423836992e-10,2.398081733190338e-12,1.0296106506895381e-10,4.028156593005594e-10,-29.282217724284397,1.2298073670535814e-10,-1.2298073670535814e-10,-4.1998436683941454e-12,-29.282217724013314,1.4810197512815648e-10,1.4810197512815648e-10,5.057744482445884e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.314142678347935,-0.007064218432152356,-0.011008979908532814,-0.007064217996250753,-0.011008980459816912,4.359016030075491e-10,5.512840982324629e-10,5.512840982324629e-10,-0.018072917210621493,-1.9999144503054553,-0.018072917325981458,-1.9999144503024657,1.1535996463640785e-10,2.9896085607106215e-12,1.153986967008707e-10,4.358907262913547e-10,-29.28221772428949,1.2807532812075806e-10,-1.2807532812075806e-10,-4.37382609907583e-12,-29.282217723998233,1.631832446946646e-10,1.631832446946646e-10,5.572776154861332e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3191489361702127,-0.00810185751391563,-0.012475075767105777,-0.00810185707753858,-0.012475076319761198,4.363770490789509e-10,5.526554214263513e-10,5.526554214263513e-10,-0.020576521071872786,-1.9998893673833984,-0.020576521188122476,-1.9998893673800395,1.1624969042944855e-10,3.3588687387009486e-12,1.1629820516304817e-10,4.3636272720193325e-10,-29.282217724280592,1.191757803553628e-10,-1.191757803553628e-10,-4.06990281535364e-12,-29.282217723994627,1.6678924907864712e-10,1.6678924907864712e-10,5.695922714932399e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3241551939924907,-0.009138593874827065,-0.013939002587336179,-0.00913859347392227,-0.013939003092505745,4.0090479547227886e-10,5.051695659008537e-10,5.051695659008537e-10,-0.02307701788555279,-1.999861097017979,-0.023077017989785224,-1.9998610970146014,1.0423243518298264e-10,3.3777425301195763e-12,1.0428715016134277e-10,4.008880553907357e-10,-29.282217724257986,9.656986321715522e-11,-9.656986321715522e-11,-3.2979012767012264e-12,-29.282217724004795,1.5662138252992008e-10,1.5662138252992008e-10,5.348685813530041e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3291614518147687,-0.010174278974044885,-0.015400548564081656,-0.010174278642521246,-0.015400548975351203,3.315236384027198e-10,4.1126954619663536e-10,4.1126954619663536e-10,-0.02557404323717328,-1.9998296563659732,-0.025574043316887576,-1.9998296563630125,7.97142976627363e-11,2.9607427620703675e-12,7.976926256125524e-11,3.315064802528189e-10,-29.282217724225355,6.393818807737262e-11,-6.393818807737262e-11,-2.183515903053196e-12,-29.282217724029998,1.3141843169250933e-10,1.3141843169250933e-10,4.487994486294425e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3341677096370463,-0.011208764188468202,-0.01685950256935826,-0.011208763950786627,-0.016859502852596336,2.3768157580983384e-10,2.8323807535479695e-10,2.8323807535479695e-10,-0.028067233367086785,-1.9997950644133096,-0.02806723341261796,-1.9997950644111988,4.5531176051660793e-11,2.1107560144173476e-12,4.558007551112359e-11,2.376666467795996e-10,-29.282217724191103,2.9686475500056986e-11,-2.9686475500056986e-11,-1.0138055723683117e-12,-29.282217724070218,9.119816013480886e-11,9.119816013480886e-11,3.1144553665263955e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3391739674593244,-0.01224190083436277,-0.01831565418311344,-0.012241900695900237,-0.018315654329243834,1.384625331057876e-10,1.461303925087698e-10,1.461303925087698e-10,-0.030556225228670714,-1.9997573419626298,-0.03055622523632444,-1.9997573419616486,7.653724876099943e-12,9.812151091637134e-13,7.716364919408766e-12,1.3845215772467778e-10,-29.282217724169953,8.537170970157604e-12,-8.537170970157604e-12,-2.9154796438499915e-13,-29.28221772412398,3.743494403352088e-11,3.743494403352088e-11,1.2784190181958952e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.344180225281602,-0.013273540170163231,-0.019768793748660893,-0.013273540124554659,-0.019768793764072964,4.5608572474264975e-11,1.5412070925036048e-11,4.5608572474264975e-11,-0.03304065655225181,-1.9997165116195514,-0.03304065652205631,-1.9997165116198523,3.019549887905981e-11,3.008704396734174e-13,3.019699779078661e-11,4.560455485469461e-11,-29.282217724168493,7.077005648170598e-12,-7.077005648170598e-12,-2.4168270705572964e-13,-29.282217724188307,2.689048983484099e-11,-2.689048983484099e-11,-9.183214908156714e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.34918648310388,-0.014303533396349977,-0.02121871243097745,-0.014303533453149456,-0.021218712302026245,5.679947831516152e-11,1.2895120388156656e-10,1.2895120388156656e-10,-0.035520165908861784,-1.9996725977777676,-0.03552016583673327,-1.9996725977796914,7.212851149684951e-11,1.9237944570704713e-12,7.215416242923347e-11,7.212851149684951e-11,-29.28221772416738,5.965006266706041e-12,-5.965006266706041e-12,-2.0370746242297693e-13,-29.282217724258736,9.731948580338212e-11,-9.731948580338212e-11,-3.323501201996788e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3541927409261576,-0.015331731729697004,-0.022665202178320177,-0.01533173188843378,-0.02266520190585055,1.5873677546018872e-10,2.7246962672200503e-10,2.7246962672200503e-10,-0.037994392751586926,-1.99962562660405,-0.037994392637905404,-1.9996256266077914,1.1368152252888564e-10,3.7414515929867775e-12,1.137430746221861e-10,1.5871812024392806e-10,-29.282217724167225,5.808686864838819e-12,-5.808686864838819e-12,-1.9836908937556123e-13,-29.282217724329538,1.681215167081973e-10,-1.681215167081973e-10,-5.741420212495601e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3591989987484356,-0.016357986398379664,-0.024108055788076146,-0.016357986648631057,-0.024108055386940795,2.5025139252510264e-10,4.0113535063057704e-10,4.0113535063057704e-10,-0.04046297748188181,-1.9995756260212794,-0.04046297733108094,-1.9995756260268556,1.50800871789869e-10,5.576206163482311e-12,1.5090393304272148e-10,2.5021790889256934e-10,-29.28221772416809,6.671996288787341e-12,-6.671996288787341e-12,-2.278514677965162e-13,-29.28221772439405,2.326352444015356e-10,-2.326352444015356e-10,-7.9445910344961e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3642052565707137,-0.017382148662976965,-0.02554706693742193,-0.017382148985076052,-0.025547066435326428,3.2209908698566103e-10,5.020955005929917e-10,5.020955005929917e-10,-0.042925561506466654,-1.9995226256907639,-0.04292556132658542,-1.999522625697991,1.798812349074197e-10,7.227107801099919e-12,1.8002635851171078e-10,3.220504279921599e-10,-29.282217724169257,7.840839089112706e-12,-7.840839089112706e-12,-2.6776793899196554e-13,-29.28221772444522,2.838049795172992e-10,-2.838049795172992e-10,-9.692058920903567e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3692115143929913,-0.01840406983851173,-0.026982030212498453,-0.018404070204399343,-0.026982029648748247,3.658876118750598e-10,5.637502062394439e-10,5.637502062394439e-10,-0.04538178729364763,-1.9994666569935695,-0.04538178709592827,-1.9994666570020454,1.9771935477752578e-10,8.475886659198295e-12,1.979009446877419e-10,3.658256475524979e-10,-29.282217724169755,8.338219004144776e-12,-8.338219004144776e-12,-2.8475367141556097e-13,-29.282217724476343,3.149267513435916e-10,-3.149267513435916e-10,-1.075488046397997e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3742177722152693,-0.019423601316472375,-0.028412741137488248,-0.019423601691291304,-0.02841274056076823,3.748189293661941e-10,5.767200189632504e-10,5.767200189632504e-10,-0.04783129842938408,-1.999407753010864,-0.04783129822764505,-1.9994077530199679,2.0173902826048362e-10,9.103828801926284e-12,2.0194433694050198e-10,3.7474822550676024e-10,-29.282217724168692,7.275957614183426e-12,-7.275957614183426e-12,-2.484770000251678e-13,-29.282217724481992,3.205755660928844e-10,-3.205755660928844e-10,-1.0947789853647946e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.379224030037547,-0.020440594586842373,-0.02983899620354326,-0.020440594931877634,-0.029838995667855465,3.450352607792251e-10,5.356877962048312e-10,5.356877962048312e-10,-0.05027373967307065,-1.9993459485032887,-0.0502737394825845,-1.9993459485122185,1.9048615462757823e-10,8.929745831665059e-12,1.9069534725687404e-10,3.4496318301879825e-10,-29.282217724165502,4.085620730620576e-12,-4.085620730620576e-12,-1.395256591938198e-13,-29.282217724459198,2.977813551297004e-10,-2.977813551297004e-10,-1.01693580020066e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.384230287859825,-0.02145490126016674,-0.031260592897516086,-0.021454901537741565,-0.031260592455395475,2.7757482423673707e-10,4.421206109550546e-10,4.421206109550546e-10,-0.0527087570130104,-1.999281279889371,-0.05270875684861674,-1.999281279897235,1.6439365840836828e-10,7.863931728024909e-12,1.6458164037069965e-10,2.7751094131001075e-10,-29.2822177241601,1.3180567748349858e-12,1.3180567748349858e-12,4.501219092252796e-14,-29.282217724408873,2.474571658694913e-10,-2.474571658694913e-10,-8.450765860719245e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3892365456821025,-0.02246637308967971,-0.032677329730440005,-0.02246637327062296,-0.032677329422563184,1.8094324996664746e-10,3.0787682125943405e-10,3.0787682125943405e-10,-0.055135997721542374,-1.99921378522299,-0.0551359975947275,-1.9992137852289842,1.268148711042194e-10,5.99409410995122e-12,1.2695645197223627e-10,1.8089758510586584e-10,-29.282217724152876,8.540723683836404e-12,8.540723683836404e-12,2.916692910451677e-13,-29.28221772433747,1.7605472635295882e-10,-1.7605472635295882e-10,-6.012342644651949e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3942428035043806,-0.023474861993523485,-0.0340890062657116,-0.023474862067830005,-0.03408900610600775,7.430651927098353e-11,1.597038473688528e-10,1.597038473688528e-10,-0.05755511040980191,-1.9991435041699162,-0.05755511032447688,-1.999143504173615,8.532502482339055e-11,3.6988190288411715e-12,8.540515864583551e-11,8.532502482339055e-11,-29.28221772414468,1.673683414082916e-11,1.673683414082916e-11,5.715698960539871e-13,-29.282217724258953,9.753620133778895e-11,-9.753620133778895e-11,-3.330902128267069e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.3992490613266586,-0.024480220077082337,-0.03549542314692139,-0.024480220068393788,-0.035495423102289606,8.688549879565244e-12,4.4631784379411954e-11,4.4631784379411954e-11,-0.05996574508207762,-1.9990704779834347,-0.059965745028788014,-1.9990704779852315,5.3289608836770697e-11,1.7967849430533533e-12,5.331989165506259e-11,5.3289608836770697e-11,-29.28221772413667,2.474465077284549e-11,2.474465077284549e-11,8.450401880738739e-13,-29.282217724196975,3.5559111211114214e-11,-3.5559111211114214e-11,-1.2143585416269065e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.404255319148936,-0.02548229965546125,-0.0368963821252853,-0.025482299631214313,-0.03689638210147665,2.424693779090603e-11,2.3808649496359635e-11,2.424693779090603e-11,-0.062367553189742145,-1.9989947494790787,-0.062367553141710635,-1.9989947494805749,4.803150932541911e-11,1.496136547984861e-12,4.8054805302363245e-11,4.803150932541911e-11,-29.282217724130202,3.12141423819412e-11,3.12141423819412e-11,1.0659760362407835e-12,-29.282217724181642,2.0225598973411252e-11,-2.0225598973411252e-11,-6.907126763394924e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4092615769712142,-0.02648095327613527,-0.03829168608662511,-0.02648095325055911,-0.0382916860651066,2.5576159246032404e-11,2.1518509196738478e-11,2.5576159246032404e-11,-0.06476018768472576,-1.998916363008479,-0.06476018763765583,-1.9989163630099798,4.706993128600345e-11,1.5007994846882866e-12,4.709385130101728e-11,4.706993128600345e-11,-29.282217724126614,3.480238319752971e-11,3.480238319752971e-11,1.1885159630110077e-12,-29.2822177241791,1.7685408693068894e-11,-1.7685408693068894e-11,-6.039641143189871e-13
