case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3066332916145182,-0.08680029929826154,-0.12281853160262485,-0.0868002506254695,-0.12281873731805942,4.867279203291108e-08,2.0571543457581498e-07,2.0571543457581498e-07,-0.2092013344809926,-1.9887024988264939,-0.20920149015727812,-1.9887024778437854,1.5567628552926038e-07,2.098270845962702e-08,1.570839900514674e-07,1.5567628552926038e-07,-29.282217708458784,1.5702632083502976e-08,1.5702632083502976e-08,5.36251462625605e-10,-29.282217538080065,1.8608135121667146e-07,1.8608135121667146e-07,6.354756083352647e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.311639549436796,-0.08681587134429644,-0.12281220674251127,-0.08681581903291369,-0.12281242484338893,5.2311382753300606e-08,2.181008776636073e-07,2.181008776636073e-07,-0.20921057067200294,-1.9887019235828098,-0.20921073501578252,-1.988701901400373,1.643437795850744e-07,2.2182436776319037e-08,1.6583406884486344e-07,1.643437795850744e-07,-29.28221771227392,1.1887497208817877e-08,1.1887497208817877e-08,4.0596300870371697e-10,-29.282217533543626,1.9061778999684975e-07,1.9061778999684975e-07,6.5096773677618936e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3166458072590739,-0.08681892335155783,-0.12278827444218439,-0.08681886724434988,-0.12278850384824815,5.610720794912982e-08,2.2940606375643213e-07,2.2940606375643213e-07,-0.20918985910596274,-1.9887045904596508,-0.20919003088893579,-1.9887045672270276,1.7178297304076828e-07,2.3232623158619958e-08,1.7334689096016626e-07,1.7178297304076828e-07,-29.28221771658754,7.5738775251466e-09,7.5738775251466e-09,2.58651089766921e-10,-29.2822175312205,1.9294091657684476e-07,1.9294091657684476e-07,6.589013113499422e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3216520650813517,-0.08680944802570459,-0.12274674790223156,-0.08680938795432619,-0.1227469873416167,6.007137839936227e-08,2.394393851384846e-07,2.394393851384846e-07,-0.20913920547237974,-1.9887104973327352,-0.20913938326506137,-1.9887104732242626,1.7779268163264916e-07,2.410847255163162e-08,1.7941977619789107e-07,1.7779268163264916e-07,-29.282217721325132,2.8362840964746283e-09,2.8362840964746283e-09,9.686028985893191e-11,-29.282217531282306,1.9287911001697466e-07,1.9287911001697466e-07,6.5869023935924696e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3266583229036295,-0.08678743994959187,-0.12268764274564035,-0.08678737573717092,-0.12268789075931637,6.421242094989399e-08,2.480136760130147e-07,2.480136760130147e-07,-0.20905861958085264,-1.9887196402295122,-0.20905880175953523,-1.9887196154433828,1.8217868258396663e-07,2.47861293711793e-08,1.838570765492438e-07,1.8217868258396663e-07,-29.282217726395775,2.234358476016496e-09,-2.234358476016496e-09,-7.630427780655686e-11,-29.282217533869048,1.9029236852929898e-07,1.9029236852929898e-07,6.498564088343775e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3316645807259073,-0.08675289558961365,-0.12261097700706682,-0.08675282705372897,-0.12261123195636192,6.853588467581329e-08,2.54949295105944e-07,2.54949295105944e-07,-0.20894811535729835,-1.988732013332537,-0.2089483001144613,-1.988731988089416,1.8475716295762723e-07,2.524312092688774e-08,1.8647365609726405e-07,1.8475716295762723e-07,-29.282217731693333,7.531916423886287e-09,-7.531916423886287e-09,-2.5721810058367036e-10,-29.282217539085593,1.8507582311144688e-07,1.8507582311144688e-07,6.320416877398485e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3366708385481854,-0.08670581330168248,-0.1225167711215297,-0.08670574025769771,-0.1225170311989593,7.304398476348783e-08,2.600774296063202e-07,2.600774296063202e-07,-0.20880771083946573,-1.9887476089839156,-0.2088078961978154,-1.9887475835250927,1.8535834966915132e-07,2.545882282767309e-08,1.8709855545097675e-07,1.8535834966915132e-07,-29.2822177370981,1.293668461244124e-08,-1.293668461244124e-08,-4.417931979846899e-10,-29.282217546998492,1.7716292433078706e-07,1.7716292433078706e-07,6.0501880697583215e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3416770963704632,-0.08664619333684198,-0.12240504791250816,-0.08664611560155068,-0.12240531115613053,7.773529130117307e-08,2.63243622372622e-07,2.63243622372622e-07,-0.20863742817170666,-1.9887664176908117,-0.20863761200202408,-1.9887663922758732,1.838303174128697e-07,2.541493859808952e-08,1.8557883689704784e-07,1.838303174128697e-07,-29.28221774247897,1.8317553696078903e-08,-1.8317553696078903e-08,-6.255521309427557e-10,-29.28221755763331,1.6652810685968689e-07,1.6652810685968689e-07,5.6870045987767104e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.346683354192741,-0.08657403784650686,-0.1222758325794203,-0.08657395524203731,-0.12227609689094444,8.260446954233558e-08,2.6431152413963765e-07,2.6431152413963765e-07,-0.20843729359897595,-1.9887884281320247,-0.20843747364194531,-1.9887884030360228,1.8004296936657838e-07,2.5096001943225588e-08,1.817836079845184e-07,1.8004296936657838e-07,-29.282217747696077,2.3534660442692257e-08,-2.3534660442692257e-08,-8.037185115003526e-10,-29.282217570972417,1.5318899926342056e-07,1.5318899926342056e-07,5.2314684873414105e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3516896120150188,-0.08648935088732587,-0.12212915268446013,-0.08648926324524712,-0.1221294158513328,8.764207874711882e-08,2.6316687266880745e-07,2.6316687266880745e-07,-0.2082073374600305,-1.9888136271656238,-0.20820751135221643,-1.9888136026757368,1.7389218592844813e-07,2.4489887007206335e-08,1.756082198890465e-07,1.7389218592844813e-07,-29.282217752604026,2.844261004497639e-08,-2.844261004497639e-08,-9.713270460900834e-10,-29.28221758695337,1.3720804759032035e-07,1.3720804759032035e-07,4.685712294158201e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3566958698372966,-0.08639213842566276,-0.12196503813877012,-0.0863920455912263,-0.12196529786047093,9.283443645757838e-08,2.597217008126762e-07,2.597217008126762e-07,-0.20794759417979874,-1.988841999837648,-0.207947759483935,-1.9888419762493124,1.6530413626814067e-07,2.3588335729129994e-08,1.6697864249605746e-07,1.6530413626814067e-07,-29.28221775705563,3.28942135752186e-08,-3.28942135752186e-08,-1.1233511711811652e-09,-29.28221760546787,1.1869354565874346e-07,1.1869354565874346e-07,4.053434298482343e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3617021276595744,-0.08628240834169033,-0.12178352118792704,-0.08628231017813548,-0.12178377510670217,9.816355485414707e-08,2.5391877513103456e-07,2.5391877513103456e-07,-0.20765810226088965,-1.9888735293918578,-0.20765825650063852,-1.9888735070043628,1.5423974886186187e-07,2.2387494968967303e-08,1.5585602349590393e-07,1.5423974886186187e-07,-29.282217760906207,3.6744790321563414e-08,-3.6744790321563414e-08,-1.2548499798648947e-09,-29.282217626361373,9.780004361914507e-08,9.780004361914507e-08,3.3399124526844855e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3667083854818523,-0.08616017043309296,-0.12158463639671843,-0.08616006682593638,-0.12158488213298561,1.0360715657631303e-07,2.4573626718205066e-07,2.4573626718205066e-07,-0.2073389042742127,-1.988908197280541,-0.20733904497354758,-1.988908176392079,1.4069933487736996e-07,2.0888461849111195e-08,1.4224145202210243e-07,1.4069933487736996e-07,-29.2822177640184,3.985698526776105e-08,-3.985698526776105e-08,-1.3611327408058357e-09,-29.282217649433345,7.47280708424114e-08,7.47280708424114e-08,2.5519949187711827e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3717146433041303,-0.0860254364183724,-0.12136842063318702,-0.0860253272795962,-0.12136865582584619,1.0913877619700418e-07,2.3519265916760457e-07,2.3519265916760457e-07,-0.20699004684867667,-1.9889459831763618,-0.20699017157603763,-1.9889459640785296,1.2472736096724724e-07,1.909783220455097e-08,1.261809881430922e-07,1.2472736096724724e-07,-29.2822177662676,4.210618342881389e-08,-4.210618342881389e-08,-1.4379438000719164e-09,-29.282217674438257,4.972315892359802e-08,4.972315892359802e-08,1.698066703553342e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.376720901126408,-0.08587821993975242,-0.1211349130519207,-0.08587810521179746,-0.12113513540380666,1.1472795495570676e-07,2.2235188595898236e-07,2.2235188595898236e-07,-0.20661158065993812,-1.9889868649852551,-0.20661168707730398,-1.9889868479569972,1.0641736586380901e-07,1.7028257914830647e-08,1.0777113400630884e-07,1.1430515219068571e-07,-29.282217767547838,4.338642156653805e-08,-4.338642156653805e-08,-1.4816644686969503e-09,-29.282217701087244,2.307417190650085e-08,2.307417190650085e-08,7.879926351159473e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.381727158948686,-0.08571853656567716,-0.12088415507656537,-0.085718416225142,-0.12088436240528061,1.2034053516185583e-07,2.073287152376535e-07,2.073287152376535e-07,-0.2062035604181679,-1.989030818860348,-0.20620364633518395,-1.9890308041613454,8.591701605720203e-08,1.4699002681695106e-08,8.716532755637412e-08,1.1989869530548702e-07,-29.282217767778278,4.3616861233886084e-08,-4.3616861233886084e-08,-1.4895340798554623e-09,-29.28221772905059,4.889173510491673e-09,-4.889173510491673e-09,-1.6696732319073997e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3867334167709637,-0.08554640379289832,-0.12061619038153815,-0.08554627785383719,-0.12061638067590583,1.259390611380029e-07,1.9029436768014385e-07,1.9029436768014385e-07,-0.20576604485480426,-1.989077819216912,-0.20576610828810066,-1.9890778070804156,6.343329639335593e-08,1.2136496474468572e-08,6.458388063597704e-08,1.2547851997724013e-07,-29.28221776691018,4.274876275189854e-08,-4.274876275189854e-08,-1.4598881530966e-09,-29.28221775796091,3.379949475856847e-08,-3.379949475856847e-08,-1.1542669027653513e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3917396745932415,-0.0853618410481468,-0.12033106487291832,-0.0853617095648527,-0.12033123635529745,1.3148329409962134e-07,1.7148237912989472e-07,1.7148237912989472e-07,-0.2052990967082623,-1.9891278387483307,-0.20529913594609212,-1.9891278293734418,3.9237829818628e-08,9.374888865210096e-09,4.0342233826483296e-08,1.3100454968051345e-07,-29.282217764934416,4.0772999199134574e-08,-4.0772999199134574e-08,-1.3924150002303908e-09,-29.28221778741718,6.325576507038022e-08,-6.325576507038022e-08,-2.1602108715347222e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.3967459324155194,-0.08516486968938321,-0.12002882666849359,-0.08516473275853612,-0.1200289778632001,1.3693084709165415e-07,1.5119470651858702e-07,1.5119470651858702e-07,-0.20480278270856628,-1.9891808484430737,-0.20480279638088897,-1.9891808419864796,1.367232269067209e-08,6.456594148218642e-09,1.5120185704966657e-08,1.3643456446554847e-07,-29.28221776188937,3.772795409417995e-08,-3.772795409417995e-08,-1.2884254344932955e-09,-29.282217816989473,9.282805635280056e-08,-9.282805635280056e-08,-3.170117005045217e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4017521902377972,-0.0849555130066231,-0.11970952607693877,-0.08495537076867558,-0.11970965588501827,1.422379475174429e-07,1.2980807949369844e-07,1.422379475174429e-07,-0.2042771735608746,-1.9892368176026713,-0.20427716071500418,-1.9892368141698435,1.2845870422939498e-08,3.432827799798588e-09,1.329664219365257e-08,1.4172496015651959e-07,-29.282217757869436,3.3708019486766716e-08,-3.3708019486766716e-08,-1.1511429839193317e-09,-29.28221784622456,1.2206314536911123e-07,-1.2206314536911123e-07,-4.168507539932475e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4067584480600752,-0.08473379622233168,-0.11937321557610482,-0.08473364886199784,-0.11937332335670425,1.473603338381091e-07,1.077805994315062e-07,1.473603338381091e-07,-0.2037223439278636,-1.989295713860674,-0.2037223041097978,-1.9892957134965399,3.981806578901015e-08,3.641340562410278e-10,3.9819730747317405e-08,1.4683164115125713e-07,-29.282217753033773,2.8872356949705136e-08,-2.8872356949705136e-08,-9.860030828840504e-10,-29.282217874652236,1.5049081980578194e-07,-1.5049081980578194e-07,-5.13932452874321e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.411764705882353,-0.0844997464913833,-0.11901994979039518,-0.08449959423708998,-0.11902003544898332,1.522542933118931e-07,8.565858813924798e-08,1.522542933118931e-07,-0.20313837241093902,-1.9893575032025879,-0.20313830575247954,-1.9893575058816892,6.665845947440019e-08,2.6791013851834578e-09,6.671227625956368e-08,1.5171105405276109e-07,-29.282217747615583,2.3454166608871674e-08,-2.3454166608871674e-08,-8.00969613360914e-10,-29.28221790179247,1.7763105475410157e-07,-1.7763105475410157e-07,-6.066174919788749e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4167709637046308,-0.08425339290058079,-0.11864978546720707,-0.084253236022733,-0.11864984955089464,1.5687784778173341e-07,6.408368756483096e-08,1.5687784778173341e-07,-0.20252534153024174,-1.9894221499867726,-0.20252524884201134,-1.989422155602929,9.268823039643159e-08,5.616156428800423e-09,9.28582213218342e-08,1.5632136889098813e-07,-29.282217741931614,1.7770197757727146e-08,-1.7770197757727146e-08,-6.068596963905694e-10,-29.282217927163277,2.030018606546946e-07,-2.030018606546946e-07,-6.932598567737347e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4217772215269087,-0.08399476646772999,-0.11826278145241523,-0.08399460527563561,-0.11826282525262803,1.6119209438059112e-07,4.380021280392388e-08,1.6119209438059112e-07,-0.2018833377034147,-1.9894896169662872,-0.20188322057387262,-1.9894896253217822,1.1712954209319726e-07,8.355494962586363e-09,1.1742718563872624e-07,1.6062381484605037e-07,-29.282217736392077,1.2230660928480575e-08,-1.2230660928480575e-08,-4.176821934627165e-10,-29.282217950289358,2.2612794126075642e-07,-2.2612794126075642e-07,-7.722363906685017e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4267834793491865,-0.0837239001402644,-0.11785899866487543,-0.08372373497755653,-0.11785902432763558,1.651627078713691e-07,2.566276015303348e-08,1.651627078713691e-07,-0.20121245122309853,-1.989559865311671,-0.2012123121236502,-1.989559876105984,1.390994483208008e-07,1.0794312998996247e-08,1.395176466124319e-07,1.6458417725906394e-07,-29.28221773151071,7.349292729941226e-09,-7.349292729941226e-09,-2.509814249443668e-10,-29.282217970711446,2.465500301696011e-07,-2.465500301696011e-07,-8.419786796618451e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4317897371714643,-0.08344082879341519,-0.11743850006992519,-0.08344066003180349,-0.11743851071399712,1.6876161169909754e-07,1.064407192941097e-08,1.6876161169909754e-07,-0.20051277623312144,-1.989632854634643,-0.2005126186294141,-1.9896328674527504,1.5760370733475249e-07,1.2818107464340756e-08,1.5812410456545106e-07,1.681744631193416e-07,-29.282217727915054,3.753637400905063e-09,-3.753637400905063e-09,-1.281882894343707e-10,-29.282217987996315,2.6383489881709465e-07,-2.6383489881709465e-07,-9.010072300616717e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.436795994993742,-0.0831455892279219,-0.11700135065185922,-0.08314541725909727,-0.11700135049501943,1.7196882462489071e-07,1.5683979115443947e-10,1.7196882462489071e-07,-0.19978441070335112,-1.9897085430127057,-0.19978423917284188,-1.98970855731298,1.7153050924090252e-07,1.4300274298051363e-08,1.721255746408501e-07,1.7153050924090252e-07,-29.282217726356937,2.1955202100798488e-09,-2.1955202100798488e-09,-7.497793475759438e-11,-29.2822180017475,2.775860821202514e-07,-2.775860821202514e-07,-9.479680970038306e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4418022528160201,-0.0828382201949041,-0.11654761869264121,-0.08283804539278897,-0.11654761187904798,1.7480211512987953e-07,6.813593231291826e-09,1.7480211512987953e-07,-0.1990274577291199,-1.9897868868603314,-0.19902727675905169,-1.9897869021163683,1.8097006820871897e-07,1.525603687824173e-08,1.8161198266826634e-07,1.8097006820871897e-07,-29.282217726263173,2.101756990668946e-09,-2.101756990668946e-09,-7.177588154242631e-11,-29.282218011616486,2.8745506952532196e-07,-2.8745506952532196e-07,-9.816711023500666e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.446808510638298,-0.08251876220421049,-0.11607737578478793,-0.08251858507341901,-0.11607736517847092,1.7713079147885225e-07,1.0606317005223964e-08,1.7713079147885225e-07,-0.19824202535811158,-1.9898678409690214,-0.19824183829510642,-1.9898678567974273,1.8706300516924124e-07,1.5828405919293687e-08,1.8773147401779357e-07,1.8706300516924124e-07,-29.282217726066012,1.9045955923502333e-09,-1.9045955923502333e-09,-6.504273720971307e-11,-29.28221801731462,2.9315320304590387e-07,-2.9315320304590387e-07,-1.0011304669865103e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4518147684605758,-0.08218725757940963,-0.11559069427876481,-0.08218707884260577,-0.11559068278789414,1.7873680385749324e-07,1.1490870671648779e-08,1.7873680385749324e-07,-0.19742822411482297,-1.9899513588237645,-0.19742803456714872,-1.989951374822386,1.8954767425083396e-07,1.5998621538670932e-08,1.9022165151485225e-07,1.8954767425083396e-07,-29.282217725857578,1.6961614335286868e-09,-1.6961614335286868e-09,-5.792462338428506e-11,-29.282218018625365,2.944639483359879e-07,-2.944639483359879e-07,-1.0056067170521004e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4568210262828536,-0.08184375060878742,-0.11508764857064653,-0.08184357113625243,-0.11508763916146722,1.7947253498629134e-07,9.409179310693183e-09,1.7947253498629134e-07,-0.19658616843484608,-1.990037392464175,-0.19658598021612872,-1.9900374082169625,1.8821871736185436e-07,1.5752787518863443e-08,1.8887677432642713e-07,1.8821871736185436e-07,-29.282217725703315,1.5418990528814902e-09,-1.5418990528814902e-09,-5.2656498473106924e-11,-29.282218015417058,2.9125564182663766e-07,-2.9125564182663766e-07,-9.946502159442524e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,1.4618272841051314,-0.08148828752906936,-0.11456831511118952,-0.08148810827706025,-0.1145683107893393,1.7925200911095285e-07,4.321850224919821e-09,1.7925200911095285e-07,-0.19571597666279406,-1.9901258925101568,-0.19571579371208447,-1.990125907594984,1.8295070958185278e-07,1.5084827165168235e-08,1.835715504840182e-07,1.8295070958185278e-07,-29.282217725637064,1.4756480481992185e-09,-1.4756480481992185e-09,-5.039399891428401e-11,-29.282218007656013,2.834945966867508e-07,-2.834945966867508e-07,-9.681459217237943e-09
