case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4657762938230385,-1.6311389675848367,1.5237061929264086,-1.6311387703064772,1.5237050018106353,1.9727835942617844e-07,1.1911157733468514e-06,1.1911157733468514e-06,0.0007115292898417502,0.01323329495354459,0.0007114613230045919,0.013231908238897534,6.796683715837304e-08,1.3867146470558644e-06,1.388379272141652e-06,1.3867146470558644e-06,21.98015617420643,3.071229343376558e-05,3.071229343376558e-05,1.39727562005884e-06,21.98012847676672,3.01485372133925e-06,3.01485372133925e-06,1.37162716680729e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4691151919866445,-1.6393834398772882,1.5355361244471062,-1.6393832257668155,1.535534948816306,2.1411047268493633e-07,1.1756308002652816e-06,1.1756308002652816e-06,0.001729597594533061,0.03328045482995937,0.0017295414757663163,0.03327906632286474,5.6118766744717163e-08,1.3885070946351163e-06,1.3896406973865584e-06,1.3885070946351163e-06,21.98015617187281,3.070995981246938e-05,3.070995981246938e-05,1.3971694504511984e-06,21.98012704040879,1.578495790965917e-06,1.578495790965917e-06,7.18146852119258e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4724540901502505,-1.6475214820797566,1.5473653599894068,-1.6475212716592793,1.5473641700575411,2.1042047726460567e-07,1.1899318657082603e-06,1.1899318657082603e-06,0.0026674385568059567,0.05322107758656926,0.002667394548708679,0.05321967817991114,4.4008097277448144e-08,1.3994066581160536e-06,1.4000984634680244e-06,1.3994066581160536e-06,21.98015615306578,3.06911527836462e-05,3.06911527836462e-05,1.3963138125315805e-06,21.980125029385803,4.3252719450492805e-07,-4.3252719450492805e-07,-1.9678103987823365e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4757929883138565,-1.655554891439361,1.559193222524928,-1.6555547112457627,1.5591919790402424,1.8019359826482173e-07,1.2434846856645976e-06,1.2434846856645976e-06,0.003522541976855309,0.07305427272157426,0.0035225122934692266,0.07305284977387272,2.968338608244636e-08,1.4229477015431646e-06,1.423257272855577e-06,1.4229477015431646e-06,21.980156103794332,3.0641881334503296e-05,3.0641881334503296e-05,1.394072176139273e-06,21.980122831803293,2.630109705137329e-06,-2.630109705137329e-06,-1.1965853924240624e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4791318864774625,-1.6634855519992298,1.571018852980974,-1.6634854230751661,1.5710175241629387,1.2892406364706233e-07,1.328818035384316e-06,1.328818035384316e-06,0.004292546926704777,0.09277908834833873,0.004292535288758947,0.09277763115968743,1.1637945829257035e-08,1.4571886512992904e-06,1.457235124219345e-06,1.4571886512992904e-06,21.980156016305894,3.055439289667561e-05,3.055439289667561e-05,1.3900918331708361e-06,21.980120923783,4.538129996234375e-06,-4.538129996234375e-06,-2.0646515435492e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4824707846410685,-1.671315423391876,1.5828412280007522,-1.6713153426633347,1.5828398171405647,8.072854140728225e-08,1.4108601875673088e-06,1.4108601875673088e-06,0.0049752530185070976,0.11239451641215811,0.0049752619096743445,0.11239302533326002,8.891167246893872e-09,1.491078898088749e-06,1.491105406462122e-06,1.491078898088749e-06,21.98015589471436,3.0432801363389217e-05,3.0432801363389217e-05,1.3845599478548453e-06,21.980119804821825,5.657091172395212e-06,-5.657091172395212e-06,-2.5737301555433697e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4858096828046745,-1.679046528679059,1.5946591788748838,-1.6790464582784783,1.5946577403372573,7.040058069840427e-08,1.438537626574643e-06,1.438537626574643e-06,0.005568629576863993,0.1318994985758534,0.005568656294182794,0.13189799045925718,2.6717318801772194e-08,1.5081165962160803e-06,1.5083532354545904e-06,1.5081165962160803e-06,21.980155757207754,3.029529475639947e-05,3.029529475639947e-05,1.378303995984688e-06,21.98011967796803,5.783944967419075e-06,-5.783944967419075e-06,-2.6314431086580704e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4891485809682805,-1.6866809415854593,1.6064714111717595,-1.6866808704085787,1.6064699590619458,7.117688061164529e-08,1.4521098137265653e-06,1.4521098137265653e-06,0.006070822643415297,0.1512929326101772,0.006070866205660108,0.15129141072479674,4.356224481139037e-08,1.5218853804677135e-06,1.5225087127679646e-06,1.5218853804677135e-06,21.980155634289478,3.01723764799533e-05,3.01723764799533e-05,1.3727117496319926e-06,21.980119664953136,5.796959861470441e-06,-5.796959861470441e-06,-2.637364318741206e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4924874791318865,-1.6942207734734949,1.6182765245942945,-1.6942206834749565,1.6182750825116174,8.99985383995272e-08,1.4420826770500383e-06,1.4420826770500383e-06,0.006480159811478314,0.17057367911865987,0.0064802171752523785,0.17057214934721343,5.7363774064178585e-08,1.5297714464346246e-06,1.5308465896037949e-06,1.5297714464346246e-06,21.980155563290406,3.010137740844243e-05,3.010137740844243e-05,1.3694816010309805e-06,21.980119627653217,5.834259781067885e-06,-5.834259781067885e-06,-2.6543341579998933e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4958263772954925,-1.7016681604066077,1.6300730325906367,-1.7016680272564357,1.6300716334702434,1.3315017199921897e-07,1.399120393319464e-06,1.399120393319464e-06,0.006795152956908135,0.18974056842211273,0.006795218466720598,0.18973903974746678,6.550981246356002e-08,1.528674645950856e-06,1.530077680610362e-06,1.528674645950856e-06,21.980155580006283,3.011809328512527e-05,3.011809328512527e-05,1.3702421006337605e-06,21.980119577398355,5.884514642673366e-06,-5.884514642673366e-06,-2.6771979317725055e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.4991652754590985,-1.7090252506483457,1.6418593812463804,-1.7090250510363554,1.641858057221605,1.9961199027029863e-07,1.3240247753731893e-06,1.3240247753731893e-06,0.007014498998491048,0.2087924074256413,0.007014565503343895,0.2087908890345207,6.650485284698249e-08,1.5183911206140266e-06,1.5198468641977447e-06,1.5183911206140266e-06,21.980155708803107,3.024689010899806e-05,3.024689010899806e-05,1.3761017952972858e-06,21.980119530408526,5.931504471590188e-06,-5.931504471590188e-06,-2.698576257841774e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5025041736227045,-1.7162941929445694,1.653633966985839,-1.7162939106349138,1.6536327409450013,2.823096556525684e-07,1.2260408377429144e-06,1.2260408377429144e-06,0.007137078886946702,0.22772798629083219,0.0071371394017716305,0.22772648512738522,6.051482492885896e-08,1.5011634469652702e-06,1.5023826871143124e-06,1.5011634469652702e-06,21.980155952929664,3.0491016666189807e-05,3.0491016666189807e-05,1.3872084906441695e-06,21.980119497750223,5.964162774318993e-06,-5.964162774318993e-06,-2.7134343635361187e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5058430717863105,-1.7234771259361104,1.6653951526099313,-1.7234767566487257,1.6653940313452584,3.692873846716793e-07,1.1212646728875342e-06,1.1212646728875342e-06,0.007161955085869698,0.24654608473777362,0.007162004833214275,0.24654460349492263,4.974734457707797e-08,1.4812428509869413e-06,1.482077994537532e-06,1.4812428509869413e-06,21.98015628711376,3.0825200763473504e-05,3.0825200763473504e-05,1.4024124119258186e-06,21.980119481872833,5.980040164388356e-06,-5.980040164388356e-06,-2.7206578846651837e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5091819699499165,-1.7305761690492094,1.6771412811982327,-1.7305757238464605,1.677140250592418,4.452027488888177e-07,1.0306058146891672e-06,1.0306058146891672e-06,0.007088367870561885,0.26524547780581614,0.007088406431256189,0.265244013490223,3.8560694304301535e-08,1.4643155931692853e-06,1.4648232260392192e-06,1.4643155931692853e-06,21.980156654826512,3.1192913514388465e-05,3.1192913514388465e-05,1.419141740953177e-06,21.980119477201782,5.984711215489824e-06,-5.984711215489824e-06,-2.722783009523803e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5125208681135225,-1.737593415211061,1.6888706874027464,-1.7375929216694335,1.6888697106464823,4.935416275664295e-07,9.767562640927707e-07,9.767562640927707e-07,0.0069157308315535015,0.283824940908425,0.006915763953155185,0.28382348426087534,3.312160168356115e-08,1.4566475496913256e-06,1.4570240644957885e-06,1.4566475496913256e-06,21.980156972901433,3.1510988435456966e-05,3.1510988435456966e-05,1.4336127648615554e-06,21.9801194728661,5.989046897525441e-06,-5.989046897525441e-06,-2.7247555560605047e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5158597662771285,-1.7445309257377943,1.7005817056609476,-1.74453042578601,1.7005807260426011,4.999517844161971e-07,9.796183464416686e-07,9.796183464416686e-07,0.006643626028562943,0.30228325402612866,0.006643666389091307,0.3022817902210456,4.036052836386972e-08,1.463805083035119e-06,1.4643613943863934e-06,1.463805083035119e-06,21.980157146512475,3.168459947744395e-05,3.168459947744395e-05,1.4415113113137956e-06,21.980119456167035,6.0057459627671506e-06,-6.0057459627671506e-06,-2.7323529036146145e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5191986644407347,-1.7513907277422147,1.712272674855654,-1.7513902706486983,1.7122716252120733,4.5709351637057694e-07,1.0496435807194615e-06,1.0496435807194615e-06,0.006271799297580927,0.3206192048923081,0.0062718652014402965,0.32061771607587,6.590385936977583e-08,1.4888164381332558e-06,1.4902743724346956e-06,1.4888164381332558e-06,21.980157097860253,3.163594725563712e-05,3.163594725563712e-05,1.439297847068965e-06,21.980119415845607,6.0460673907414275e-06,-6.0460673907414275e-06,-2.750697397618594e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5225375626043407,-1.7581748144086338,1.7239419389492716,-1.758174443002793,1.7239407604145436,3.7140584074890626e-07,1.1785347280302005e-06,1.1785347280302005e-06,0.005800156268583323,0.3388315910393591,0.005800266863768111,0.3388300613932136,1.1059518478795383e-07,1.5296461455260868e-06,1.533639014051578e-06,1.5296461455260868e-06,21.98015681230027,3.135038727108963e-05,3.135038727108963e-05,1.4263061111918289e-06,21.980119344579983,6.117333015254189e-06,-6.117333015254189e-06,-2.7831201536380035e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5258764607679467,-1.7648851484821224,1.735587843119981,-1.7648848762954414,1.735586516356783,2.7218668097184207e-07,1.32676319797298e-06,1.32676319797298e-06,0.005228759703960306,0.35691922058748676,0.005228924856881978,0.3569176447223041,1.6515292167174067e-07,1.5758651826791592e-06,1.5844956804980984e-06,1.5758651826791592e-06,21.980156406076016,3.094416301863134e-05,3.094416301863134e-05,1.4078246765356806e-06,21.980119240440285,6.221472713008325e-06,-6.221472713008325e-06,-2.830499181539636e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5292153589315527,-1.771523667796056,1.747208727002885,-1.7715234459339964,1.7472073175734175,2.2186205961283179e-07,1.409429467580381e-06,1.409429467580381e-06,0.004557828150044907,0.374880912225263,0.004558031266931328,0.374879307262987,2.0311688642138392e-07,1.6049622759695126e-06,1.6177640052970504e-06,1.6049622759695126e-06,21.98015621193991,3.075002691232953e-05,3.075002691232953e-05,1.3989923290298298e-06,21.980119107253376,6.354659621621295e-06,-6.354659621621295e-06,-2.891093425573299e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.5325542570951587,-1.7780921759849295,1.7588030742925445,-1.7780919653425253,1.7588016346449955,2.1064240418589009e-07,1.439647548950873e-06,1.439647548950873e-06,0.003787682400719694,0.3927155365055581,0.0037879081182500274,0.3927139160934622,2.2571753033329145e-07,1.6204120959484314e-06,1.6360573841390003e-06,1.6204120959484314e-06,21.98015621515558,3.075324258361434e-05,3.075324258361434e-05,1.3991386280712243e-06,21.980118953991266,6.507921732179511e-06,-6.507921732179511e-06,-2.96082101235336e-07
