case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.8998330550918197,-2.180503363039393,2.7546926573684254,-2.1805034010767788,2.754692580496638,3.8037385685640857e-08,7.687178760207303e-08,7.687178760207303e-08,-0.44249644074458866,1.498710507656226,-0.4424963477736723,1.4987105098346583,9.29709163544068e-08,2.178432323418633e-09,9.29964346368495e-08,9.29709163544068e-08,21.98012510603809,3.558749064325184e-07,-3.558749064325184e-07,-1.61907586491795e-08,21.980125040437933,4.2147506462697493e-07,-4.2147506462697493e-07,-1.9175280202895286e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9031719532554259,-2.180825699800301,2.760806676346006,-2.18082573686431,2.7608065958115895,3.7064009195120207e-08,8.053441646893589e-08,8.053441646893589e-08,-0.44798092661434186,1.5012643490912978,-0.4479808306147225,1.501264349539475,9.5999619365017e-08,4.4817727307133737e-10,9.600066552423605e-08,9.5999619365017e-08,21.980125099895233,3.620177650986989e-07,-3.620177650986989e-07,-1.6470231970513575e-08,21.980124970605118,4.913078797130765e-07,-4.913078797130765e-07,-2.235236921483507e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9065108514190319,-2.181069797948028,2.7668623506289833,-2.1810698347595023,2.7668622670570495,3.681147431322529e-08,8.357193381769434e-08,8.357193381769434e-08,-0.453469763855409,1.5036979594517392,-0.45346966498648933,1.5036979590292896,9.886891966237599e-08,4.2244963083248877e-10,9.886982218501229e-08,9.886891966237599e-08,21.980125099691048,3.622219502119606e-07,-3.622219502119606e-07,-1.64795215040795e-08,21.980124947497774,5.144152233071964e-07,-5.144152233071964e-07,-2.3403652731581143e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9098497495826379,-2.1812351202913978,2.7728596534604604,-2.181235157758673,2.7728595682300146,3.746727506026559e-08,8.523044581210115e-08,8.523044581210115e-08,-0.4589626850241293,1.506011825020538,-0.4589625840452128,1.5060118250011503,1.009789165062891e-07,1.938782467902911e-11,1.0097891836750802e-07,1.009789165062891e-07,21.980125105267742,3.5664525555034743e-07,-3.5664525555034743e-07,-1.622580617969355e-08,21.980124979043914,4.828690833846849e-07,-4.828690833846849e-07,-2.196844072711946e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9131886477462439,-2.1813211340335004,2.7787985707345513,-2.181321172915001,2.7787984855427625,3.888150068576124e-08,8.519178873456212e-08,8.519178873456212e-08,-0.46445943193650435,1.5082064267427608,-0.46445932999927586,1.508206428366679,1.0193722849161091e-07,1.6239181110933032e-09,1.0195016264127501e-07,1.0193722849161091e-07,21.980125107995374,3.5391762409631156e-07,-3.5391762409631156e-07,-1.6101710825517236e-08,21.98012504063375,4.212792461544268e-07,-4.212792461544268e-07,-1.916637131505079e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9165275459098499,-2.181327311985471,2.7846791031575053,-2.181327351449314,2.784679017635027,3.946384330433261e-08,8.552247843240934e-08,8.552247843240934e-08,-0.4699597565708704,1.5102822411340142,-0.46995965381332594,1.5102822435882801,1.0275754447341967e-07,2.4542659016191237e-09,1.0278684919445032e-07,1.0275754447341967e-07,21.980125111283396,3.506296017974364e-07,-3.506296017974364e-07,-1.595212012802224e-08,21.980125070408256,3.915047415148365e-07,-3.915047415148365e-07,-1.7811761001693693e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9198664440734559,-2.1812531318338433,2.7905012648587886,-2.1812531721673576,2.7905011814066034,4.033351430621224e-08,8.345218516225827e-08,8.345218516225827e-08,-0.47546341976670325,1.5122397383233819,-0.4754633182844184,1.5122397426709937,1.0148228485329369e-07,4.347611826105435e-09,1.0157537037902216e-07,1.0148228485329369e-07,21.980125110398166,3.5151483146478313e-07,-3.5151483146478313e-07,-1.599239422331258e-08,21.980125116807073,3.45105924282052e-07,-3.45105924282052e-07,-1.5700816852936033e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9232053422370619,-2.1810980771312596,2.7962650854632476,-2.181098118437837,2.7962650051214504,4.130657726975073e-08,8.034179721505552e-08,8.034179721505552e-08,-0.4809701921626853,1.5140793827484993,-0.4809700928904877,1.514079389402114,9.927219757344119e-08,6.653614770257832e-09,9.949492349145928e-08,9.927219757344119e-08,21.98012510552808,3.563849162446786e-07,-3.563849162446786e-07,-1.6213961874886464e-08,21.98012516179594,3.0011705831611835e-07,-3.0011705831611835e-07,-1.3654019347439987e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9265442404006679,-2.1808616374824554,2.801970610455202,-2.180861678940114,2.801970531512894,4.145765863938777e-08,7.894230780181033e-08,7.894230780181033e-08,-0.48647985399819027,1.5158016325787034,-0.4864797558130539,1.5158016402597267,9.818513635462267e-08,7.681023372896334e-09,9.848512131804899e-08,9.818513635462267e-08,21.98012510118556,3.607274372541269e-07,-3.607274372541269e-07,-1.6411527672086894e-08,21.980125165785847,2.9612715124471833e-07,-2.9612715124471833e-07,-1.3472495949026557e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9298831385642738,-2.1805433085442627,2.8076179011784435,-2.1805433491030053,2.8076178208446714,4.0558742586682683e-08,8.033377207894432e-08,8.033377207894432e-08,-0.4919921946694239,1.5174069388801321,-0.4919920955479718,1.5174069457964292,9.912145210178025e-08,6.916297090597823e-09,9.936245484191163e-08,9.912145210178025e-08,21.98012510166451,3.6024848881766047e-07,-3.6024848881766047e-07,-1.63897376037228e-08,21.980125126321845,3.3559115308889886e-07,-3.3559115308889886e-07,-1.5267936194013486e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9332220367278798,-2.1801425920256094,2.813207034836237,-2.180142631104782,2.813206950910932,3.907917234258207e-08,8.392530492784545e-08,8.392530492784545e-08,-0.4975070122737181,1.518895744806915,-0.49750691046678464,1.518895749785508,1.0180693343908587e-07,4.978593093341033e-09,1.019285930711276e-07,1.0180693343908587e-07,21.980125106126188,3.557868097914252e-07,-3.557868097914252e-07,-1.618675063561079e-08,21.980125063193075,3.987199228561167e-07,-3.987199228561167e-07,-1.8140020335507896e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9365609348914858,-2.1796589959271877,2.818738104980695,-2.17965903387317,2.8187380170362384,3.79459823562911e-08,8.794445660598171e-08,8.794445660598171e-08,-0.503024113469485,1.5202684851708117,-0.5030240083661711,1.5202684883952902,1.051033138299573e-07,3.2244784620161226e-09,1.0515276429742824e-07,1.051033138299573e-07,21.980125107861756,3.5405124165777124e-07,-3.5405124165777124e-07,-1.610778984274993e-08,21.98012500501115,4.5690184791169486e-07,-4.5690184791169486e-07,-2.0787044582771426e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9398998330550918,-2.1790920355430274,2.8242112234517625,-2.1790920730853514,2.8242111320755647,3.7542323916284204e-08,9.13761977194838e-08,9.13761977194838e-08,-0.5085433142728235,1.5215255871007447,-0.5085432060060295,1.521525589392171,1.0826679397446526e-07,2.291426381972883e-09,1.0829103985267344e-07,1.0826679397446526e-07,21.980125109544637,3.523683602679739e-07,-3.523683602679739e-07,-1.6031226067319554e-08,21.98012497726555,4.846474475073137e-07,-4.846474475073137e-07,-2.2049348551131215e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9432387312186978,-2.1784412329035927,2.8296265193029435,-2.1784412711679617,2.8296264264142983,3.826436900666863e-08,9.288864522005724e-08,9.288864522005724e-08,-0.5140644388883335,1.522667468468292,-0.5140643286367557,1.5226674713727844,1.102515778672597e-07,2.904492424349314e-09,1.1028982953320551e-07,1.102515778672597e-07,21.980125108330775,3.5358222305603704e-07,-3.5358222305603704e-07,-1.6086451538628464e-08,21.980124991861697,4.700513009936458e-07,-4.700513009936458e-07,-2.1385287441063395e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9465776293823038,-2.1777061175315233,2.834984140537689,-2.177706157297093,2.8349840479682373,3.976556950391341e-08,9.256945165958541e-08,9.256945165958541e-08,-0.5195873204480765,1.5236945383017149,-0.5195872095162448,1.5236945430257554,1.1093183172050658e-07,4.724040492121162e-09,1.1103237297039989e-07,1.1093183172050658e-07,21.980125105224573,3.5668842457425853e-07,-3.5668842457425853e-07,-1.6227770182309725e-08,21.98012503814481,4.2376818853995246e-07,-4.2376818853995246e-07,-1.9279607355938658e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9499165275459098,-2.176886226527109,2.8402842542921194,-2.176886267398291,2.8402841621835933,4.0871181994361905e-08,9.210852613961151e-08,9.210852613961151e-08,-0.525111800658722,1.5246071961672207,-0.5251116894171732,1.524607202423454,1.1124154875030712e-07,6.256233309187564e-09,1.1141733538182442e-07,1.1124154875030712e-07,21.98012510354937,3.58363628549796e-07,-3.58363628549796e-07,-1.63039846688212e-08,21.98012507540995,3.8650304645670985e-07,-3.8650304645670985e-07,-1.7584205655533657e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9532554257095158,-2.1759811045682906,2.8455270468350222,-2.1759811456024347,2.845526955193145,4.1034144082630064e-08,9.164187719790107e-08,9.164187719790107e-08,-0.5306377293152569,1.5254058314532906,-0.5306376183156537,1.5254058384622762,1.1099960317562108e-07,7.008985614120888e-09,1.1122067157001122e-07,1.1099960317562108e-07,21.980125105281417,3.566315811553977e-07,-3.566315811553977e-07,-1.622518405426604e-08,21.980125094623077,3.6728992114376524e-07,-3.6728992114376524e-07,-1.6710092113905472e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.9565943238731218,-2.1749903039297074,2.8507127236170002,-2.1749903451103636,2.8507126338111566,4.118065621838696e-08,8.980584365048117e-08,8.980584365048117e-08,-0.5361649638421673,1.5260908227172487,-0.5361648544142111,1.5260908308513943,1.0942795614088396e-07,8.134145579319352e-09,1.0972985878728171e-07,1.0942795614088396e-07,21.980125107125435,3.547875628839847e-07,-3.547875628839847e-07,-1.6141289252363823e-08,21.980125124133295,3.377797028747409e-07,-3.377797028747409e-07,-1.5367505679621488e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.959933222036728,-2.173913385175824,2.855841510938127,-2.1739134260156363,2.8558414217608643,4.0839812420756516e-08,8.917726290746941e-08,8.917726290746941e-08,-0.5416933699974857,1.5266625380746408,-0.5416932612714982,1.5266625465720178,1.0872598754652074e-07,8.49737702424136e-09,1.0905753428469896e-07,1.0872598754652074e-07,21.98012511000452,3.519084792458216e-07,-3.519084792458216e-07,-1.6010303483281113e-08,21.9801251300877,3.318252979056524e-07,-3.318252979056524e-07,-1.509660618091725e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.963272120200334,-2.172749916918377,2.8609136551090946,-2.1727499570681323,2.8609135649502413,4.01497555202468e-08,9.015885327201545e-08,9.015885327201545e-08,-0.5472228207087961,1.5271213341102632,-0.547222711343128,1.5271213422281942,1.0936566807728809e-07,8.117930994089306e-09,1.096665407388067e-07,1.0936566807728809e-07,21.980125111343078,3.5056991976034624e-07,-3.5056991976034624e-07,-1.594940485520937e-08,21.98012510668709,3.5522590735581616e-07,-3.5522590735581616e-07,-1.6161232017139714e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.96661101836394,-2.17149947623192,2.865929423788826,-2.171499515696507,2.8659293315287164,3.946458715375911e-08,9.22601097741449e-08,9.22601097741449e-08,-0.5527531966158568,1.5274675559828772,-0.5527530855327589,1.5274675634268904,1.1108309783125492e-07,7.4440131836439605e-09,1.11332241314304e-07,1.1108309783125492e-07,21.980125108789814,3.531231840270266e-07,-3.531231840270266e-07,-1.6065567261611672e-08,21.9801250656406,3.962723980066585e-07,-3.962723980066585e-07,-1.802866861216586e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.969949916527546,-2.1701616489654127,2.870889106840762,-2.1701616880081924,2.870889011887175,3.9042779675924066e-08,9.495358721522962e-08,9.495358721522962e-08,-0.5582843862151543,1.5277015373135692,-0.5582842726947367,1.5277015441594617,1.1352041762169307e-07,6.845892519535823e-09,1.1372665237925823e-07,1.1352041762169307e-07,21.98012510424249,3.576705083219167e-07,-3.576705083219167e-07,-1.6272450716520502e-08,21.98012502600086,4.3591213838567455e-07,-4.3591213838567455e-07,-1.9832104195265852e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.973288814691152,-2.1687360297422242,2.875793016332862,-2.1687360687893964,2.8757929186579574,3.9047172162298693e-08,9.767490460887984e-08,9.767490460887984e-08,-0.5638162853564368,1.527823599604977,-0.563816169130358,1.5278236062200174,1.1622607876127233e-07,6.615040515356441e-09,1.1641417501851433e-07,1.1622607876127233e-07,21.980125101509564,3.60403433319334e-07,-3.60403433319334e-07,-1.6396786903870882e-08,21.980125005539783,4.563732147744304e-07,-4.563732147744304e-07,-2.0762994076864147e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.976627712854758,-2.1672222219601287,2.880641486537604,-2.1672222615051036,2.880641386714861,3.954497485025854e-08,9.98227434045873e-08,9.98227434045873e-08,-0.5693487967336722,1.52783405169765,-0.5693486780784481,1.5278340586608867,1.1865522409060247e-07,6.9632366539451596e-09,1.1885936592751089e-07,1.1865522409060247e-07,21.980125103194684,3.58718313719919e-07,-3.58718313719919e-07,-1.632012129964879e-08,21.98012501365931,4.4825368661349785e-07,-4.4825368661349785e-07,-2.039359090057191e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.979966611018364,-2.1656198377913096,2.885434873931984,-2.1656198782990743,2.885434773173139,4.0507764698105575e-08,1.0075884526727918e-07,1.0075884526727918e-07,-0.5748818293711133,1.527733189263715,-0.5748817092009333,1.5277331972853374,1.2017018002907776e-07,8.021622477372148e-09,1.2043761287650316e-07,1.2017018002907776e-07,21.980125106803413,3.551095844045449e-07,-3.551095844045449e-07,-1.6155939829364313e-08,21.98012504582946,4.1608353740230086e-07,-4.1608353740230086e-07,-1.8929989190611647e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.98330550918197,-2.1639284984685374,2.8901735580717474,-2.1639285399938455,2.8901734573895004,4.152530808099186e-08,1.006822469840074e-07,1.006822469840074e-07,-0.58041529879194,1.5275212947927437,-0.5804151780640823,1.5275213041776767,1.2072785771088945e-07,9.38493305291388e-09,1.21092083126307e-07,1.2072785771088945e-07,21.980125107748847,3.541641504511972e-07,-3.541641504511972e-07,-1.6112926701209704e-08,21.980125079544198,3.8236879973396753e-07,-3.8236879973396753e-07,-1.7396115431485293e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.986644407345576,-2.162147834749785,2.8948579429064347,-2.1621478764520425,2.8948578415626045,4.170225764710267e-08,1.0134383021664917e-07,1.0134383021664917e-07,-0.5859491275199472,1.527198637848827,-0.5859490059969832,1.5271986477174329,1.215229640250115e-07,9.868605932439323e-09,1.219230091839683e-07,1.215229640250115e-07,21.98012510838624,3.535267580900836e-07,-3.535267580900836e-07,-1.6083928124189837e-08,21.980125084819452,3.7709354572257325e-07,-3.7709354572257325e-07,-1.7156114344115014e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.989983305509182,-2.1602774865807723,2.8994884560010243,-2.160277528346811,2.8994883540304754,4.1766038627599755e-08,1.0197054889360402e-07,1.0197054889360402e-07,-0.5914832440049607,1.526765474164885,-0.5914831217893305,1.5267654844350018,1.222156301716737e-07,1.0270116757027381e-08,1.2264638419644623e-07,1.222156301716737e-07,21.98012510732859,3.5458440805768987e-07,-3.5458440805768987e-07,-1.613204659236869e-08,21.98012508469686,3.772161392134876e-07,-3.772161392134876e-07,-1.7161691814140235e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.993322203672788,-2.158317103405659,2.9040655496685828,-2.158317145239514,2.9040654469718037,4.183385504674675e-08,1.0269677908070207e-07,1.0269677908070207e-07,-0.5970175830355439,1.526222045784299,-0.5970174600337279,1.5262220564388014,1.2300181595481519e-07,1.0654502391460596e-08,1.2346240378913682e-07,1.2300181595481519e-07,21.98012510586068,3.5605231829549666e-07,-3.5605231829549666e-07,-1.619883011643685e-08,21.98012508372996,3.781830386628826e-07,-3.781830386628826e-07,-1.720568152889734e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.996661101836394,-2.156266344173564,2.9085897009914694,-2.156266386065275,2.90858959736663,4.1891710989006015e-08,1.0362483937598199e-07,1.0362483937598199e-07,-0.6025520852470325,1.5255685807034265,-0.6025519612734163,1.5255685916911566,1.2397361626170778e-07,1.0987730059142109e-08,1.2445958276025896e-07,1.2397361626170778e-07,21.980125105889577,3.560234205224333e-07,-3.560234205224333e-07,-1.619751539359264e-08,21.980125083754665,3.7815833309196023e-07,-3.7815833309196023e-07,-1.7204557532996354e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,2.0,-2.154124877338567,2.913061411821338,-2.154124919278498,2.9130613072334763,4.1939931083589954e-08,1.0458786148248578e-07,1.0458786148248578e-07,-0.608086696611538,1.5248052925431037,-0.6080865716422137,1.524805303853499,1.2496932433325725e-07,1.1310395287011943e-08,1.2548010625537143e-07,1.2496932433325725e-07,21.980125106908414,3.5500458395176793e-07,-3.5500458395176793e-07,-1.6151162765968614e-08,21.98012508459821,3.773147874142069e-07,-3.773147874142069e-07,-1.716617987772705e-08
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.0,2.0943951023931953,-2.0943951023931953,2.0943951023931953,-2.0943951023931953,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,21.980125461912998,0.0,0.0,0.0,21.980125461912998,0.0,0.0,0.0
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.00333889816360601,2.1013483618302238,-2.0996333033268404,2.1013483618299644,-2.099633303327173,2.5934809855243657e-13,3.326228181776969e-13,3.326228181776969e-13,-0.0008665670493923638,1.0105390985450464,-0.0008665670490932698,1.01053909854511,2.9909408283401717e-13,6.350475700855895e-14,3.057615485129516e-13,2.9909408283401717e-13,21.980125461913687,6.892264536872972e-13,6.892264536872972e-13,3.135680252970274e-14,21.980125461911236,1.7621459846850485e-12,-1.7621459846850485e-12,-8.016996935429156e-14
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.00667779632721202,2.1082226733092,-2.1048574018646353,2.1082226733089917,-2.1048574018648782,2.0827783941967937e-13,2.4291679778798425e-13,2.4291679778798425e-13,-0.0017179052765179392,1.0209599335659645,-0.001717905276287568,1.0209599335659947,2.3037127760972e-13,3.019806626980426e-14,2.323420942359997e-13,2.3037127760972e-13,21.980125461913573,5.755396159656812e-13,5.755396159656812e-13,2.6184546442329097e-14,21.98012546191179,1.2079226507921703e-12,-1.2079226507921703e-12,-5.4955220928345015e-14
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.01001669449081803,2.1150187267236347,-2.1100658527199694,2.115018726722857,-2.1100658527210494,7.776002064474596e-13,1.0800249583553523e-12,1.0800249583553523e-12,-0.002553861357314058,1.0312623073792007,-0.0025538613563568235,1.0312623073794622,9.5723429183181e-13,2.615685446016869e-13,9.923283695348992e-13,9.5723429183181e-13,21.980125461915016,2.0179413695586845e-12,2.0179413695586845e-12,9.180754555088227e-14,21.980125461909992,3.0055957722652238e-12,-3.0055957722652238e-12,-1.3674152030994083e-13
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.01335559265442404,2.12173717827847,-2.1152571421001016,2.121737178276505,-2.1152571421028386,1.965094753586527e-12,2.736921800305936e-12,2.736921800305936e-12,-0.003374315816231044,1.0414460400542191,-0.0033743158137846674,1.0414460400548862,2.4463764347615324e-12,6.67021993194794e-13,2.5356805792453634e-12,2.4463764347615324e-12,21.98012546191744,4.440892098500626e-12,4.440892098500626e-12,2.0204125341303314e-13,21.98012546190416,8.839151632855646e-12,-8.839151632855646e-12,-4.021429107933012e-13
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.01669449081803005,2.128378651290282,-2.1204297867469317,2.128378651288106,-2.1204297867497828,2.1755930390554568e-12,2.851052727237402e-12,2.851052727237402e-12,-0.004179181134185916,1.0515109690028321,-0.004179181131545473,1.0515109690034172,2.64044341946601e-12,5.850875339774575e-13,2.704490501705853e-12,2.64044341946601e-12,21.980125461917964,4.9666937229631e-12,4.9666937229631e-12,2.2596293781713628e-13,21.980125461899142,1.3855583347321954e-11,-1.3855583347321954e-11,-6.303687106486634e-13
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.02003338898163606,2.134943736992642,-2.1255823329824337,2.1349437369923883,-2.1255823329823027,2.5357493882438575e-13,1.3100631690576847e-13,2.5357493882438575e-13,-0.004968399951758018,1.0614569485752385,-0.004968399951691516,1.061456948574913,6.650235917504688e-14,3.255173908200959e-13,3.3224108039520034e-13,3.255173908200959e-13,21.980125461915986,2.9878322038712213e-12,2.9878322038712213e-12,1.359333552962887e-13,21.980125461899643,1.3354650718611083e-11,-1.3354650718611083e-11,-6.075784572636732e-13
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.02337228714524207,2.141432995342218,-2.1307133557657254,2.141432995344635,-2.1307133557617903,2.417177569213891e-12,3.935074488481405e-12,3.935074488481405e-12,-0.005741943360575319,1.0712838496635726,-0.005741943363970936,1.0712838496622723,3.3956171208160413e-12,1.3002932064409833e-12,3.6360662884352914e-12,3.3956171208160413e-12,21.980125461913907,9.094947017729282e-13,9.094947017729282e-13,4.137804869898919e-14,21.980125461904933,8.064660050877137e-12,-8.064660050877137e-12,-3.669069161980682e-13
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.02671118530884808,2.1478469558211764,-2.1358214577687247,2.147846955823553,-2.1358214577653536,2.376765451117535e-12,3.3710811919718253e-12,3.3710811919718253e-12,-0.006499809275339885,1.0809915593138306,-0.006499809278441404,1.0809915593129755,3.1015190415928373e-12,8.550937735662956e-13,3.217235727601383e-12,3.1015190415928373e-12,21.980125461913477,4.796163466380676e-13,4.796163466380676e-13,2.182045536860758e-14,21.980125461909953,3.0446756227320293e-12,-3.0446756227320293e-12,-1.3851948333997552e-13
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.03005008347245409,2.1541861182314577,-2.140905268477363,2.1541861182311997,-2.140905268478281,2.580158309228864e-13,9.179323967600794e-13,9.179323967600794e-13,-0.007242020878442279,1.0905799803471499,-0.007242020877804678,1.0905799803477074,6.376010830422274e-13,5.575540029667536e-13,8.469956359514918e-13,6.376010830422274e-13,21.980125461913268,2.7000623958883807e-13,2.7000623958883807e-13,1.2284108207512415e-14,21.98012546191127,1.7266188478970435e-12,-1.7266188478970435e-12,-7.855363932698729e-14
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.0333889816360601,2.160450953499153,-2.1459634432884336,2.1604509534881777,-2.145963443307293,1.0975220732234447e-11,1.885958056391246e-11,1.885958056391246e-11,-0.007968625161324794,1.1000490309793407,-0.00796862514496266,1.1000490309860438,1.636213387001817e-11,6.703082533476845e-12,1.7681932593214978e-11,1.636213387001817e-11,21.980125461960817,4.781952611665474e-11,4.781952611665474e-11,2.1755802167515408e-12,21.980125461911445,1.552535877635819e-12,-1.552535877635819e-12,-7.063362219319639e-14
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.03672787979966611,2.1666419044449077,-2.1509946626788445,2.166641904425378,-2.1509946627390937,1.9529711181576204e-11,6.024913901114815e-11,6.024913901114815e-11,-0.008679691495041886,1.109398644465503,-0.00867969145105374,1.1093986444997284,4.398814645867333e-11,3.422528926932955e-11,5.5734436880971347e-11,4.398814645867333e-11,21.980125461993023,8.002487561498128e-11,8.002487561498128e-11,3.640783386502857e-12,21.980125462070216,1.5721823842795857e-10,1.5721823842795857e-10,7.1527452698295645e-12
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.04006677796327212,2.1727593865751307,-2.1559976313480735,2.1727593865799033,-2.1559976315524945,4.772626738258623e-12,2.0442092463213157e-10,2.0442092463213157e-10,-0.009375310311216856,1.1186287687309453,-0.009375310201003906,1.1186287689052845,1.1021294987756391e-10,1.7433920973530803e-10,2.0625482872370803e-10,1.7433920973530803e-10,21.980125461973536,6.053824108676054e-11,6.053824108676054e-11,2.7542263665264676e-12,21.980125463192255,1.2792575887488056e-09,1.2792575887488056e-09,5.8200649990169246e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.04340567612687813,2.1788037888804284,-2.1609710773622828,2.178803788923638,-2.160971077689667,4.320943602920124e-11,3.2738434185830556e-10,3.2738434185830556e-10,-0.010055591870059777,1.1277393660003328,-0.010055591712550993,1.1277393663078037,1.5750878379350297e-10,3.074709375994189e-10,3.4546692235346386e-10,3.074709375994189e-10,21.980125461955627,4.262901143192721e-11,4.262901143192721e-11,1.9394343997623876e-12,21.980125464395137,2.482138938830758e-09,2.482138938830758e-09,1.129265136876398e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.04674457429048414,2.1847754745872945,-2.1659137513899287,2.184775474657475,-2.165913751762876,7.01803060110251e-11,3.7294745069971214e-10,3.7294745069971214e-10,-0.010720665032852073,1.1367304124546378,-0.010720664864208085,1.136730412820832,1.686439876635859e-10,3.6619418608552223e-10,4.0316122891209886e-10,3.6619418608552223e-10,21.98012546198965,7.665335033379961e-11,7.665335033379961e-11,3.4873936669116824e-12,21.980125465063708,3.150709915189509e-09,3.150709915189509e-09,1.4334358193946783e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.05008347245409015,2.1906747819061985,-2.170824425955626,2.1906747819765076,-2.17082442631192,7.030909188188161e-11,3.562941053303348e-10,3.562941053303348e-10,-0.01137067609973974,1.145601897889478,-0.011370675939397779,1.1456018982407628,1.603419619300439e-10,3.512847790432261e-10,3.861483403344158e-10,3.512847790432261e-10,21.980125462088793,1.7579537825440639e-10,1.7579537825440639e-10,7.997924241106965e-12,21.98012546509097,3.177973439960624e-09,3.177973439960624e-09,1.4458395360242112e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.05342237061769616,2.1965020247750027,-2.1757018947141153,2.1965020248173226,-2.1757018950356097,4.231992534187157e-11,3.214943866680642e-10,3.214943866680642e-10,-0.012005787709240323,1.1543538253748458,-0.012005787551197078,1.1543538256735952,1.5804324515755752e-10,2.987494696071735e-10,3.3797768111296837e-10,2.987494696071735e-10,21.980125462229836,3.1683811130278627e-10,3.1683811130278627e-10,1.4414754449504897e-11,21.98012546469477,2.7817712577871134e-09,2.7817712577871134e-09,1.2655847950492124e-10
