case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.02506265664160401,1.8128214592665721,-0.18146715645107062,1.8128216203452108,-0.1814672120869599,1.6107863864966987e-07,5.563588928447771e-08,1.6107863864966987e-07,0.7001453548016272,-1.235700728677167,0.700145234112503,-1.2357005572320803,1.2068912425000633e-07,1.7144508679400872e-07,2.0966469063253986e-07,1.7144508679400872e-07,257.28051637981054,0.00022409671981904467,-0.00022409671981904467,-8.71020191421935e-07,257.2802192881835,0.0005211883468518863,-0.0005211883468518863,-2.0257573337458196e-06
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.02756892230576441,1.8362950933251212,-0.19772914431028896,1.8362972464396474,-0.19773007937623735,2.153114526226574e-06,9.35065948393099e-07,2.153114526226574e-06,0.6702969032238386,-1.2083822083670483,0.6702949629951739,-1.2083798551627902,1.940228664731869e-06,2.353204258120911e-06,3.0499274666597566e-06,2.353204258120911e-06,257.2770798001828,0.0036606763475788284,-0.0036606763475788284,-1.4228334156682678e-05,257.27552297731194,0.005217499218417743,-0.005217499218417743,-2.0279400660749004e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.03007518796992481,1.8596732060296604,-0.2136866702187325,1.8596789588522968,-0.21368926439247352,5.752822636484467e-06,2.5941737410162258e-06,5.752822636484467e-06,0.6404682012411086,-1.1810077992580166,0.6404627596294471,-1.181001459609763,5.44161166149415e-06,6.339648253472774e-06,8.354775727227484e-06,6.339648253472774e-06,257.27091630113455,0.009824175395806378,-0.009824175395806378,-3.8184651434111365e-05,257.26737993262,0.01336054391038033,-0.01336054391038033,-5.192982531702214e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.03258145363408521,1.882963634247354,-0.2293464251191242,1.8829740079603665,-0.22935126086919205,1.0373713012601371e-05,4.835750067849753e-06,1.0373713012601371e-05,0.6106585114007141,-1.1536008631256358,0.6106482616685696,-1.1535893417245848,1.0249732144584911e-05,1.1521401050984537e-05,1.542075520891778e-05,1.1521401050984537e-05,257.2630612709993,0.017679205531067055,-0.017679205531067055,-6.871561974799192e-05,257.2573189609984,0.023421515531936166,-0.023421515531936166,-9.10348574423227e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.03508771929824561,1.9061738028153439,-0.24471530366003424,1.9061892860554466,-0.24472277937849435,1.5483240102698304e-05,7.475718460103753e-06,1.5483240102698304e-05,0.5808659592488928,-1.1261838721427941,0.580849983730398,-1.1261665347055971,1.5975518494859564e-05,1.7337437197006977e-05,2.357549405080965e-05,1.7337437197006977e-05,257.2544357982348,0.026304678295559825,-0.026304678295559825,-0.00010224114812029386,257.2465572011442,0.0341832753861695,-0.0341832753861695,-0.00013286371658778617
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.03759398496240601,1.9293107245407506,-0.25980040419587996,1.9293313273435089,-0.2598107473310594,2.0602802758284966e-05,1.034313517944696e-05,2.0602802758284966e-05,0.5510876410302198,-1.0987784320072496,0.5510654176200052,-1.0987551536098616,2.2223410214627926e-05,2.3278397387915817e-05,3.2183283650326216e-05,2.3278397387915817e-05,257.2458419649578,0.03489851157257817,-0.03489851157257817,-0.00013564369998290518,257.2360432711772,0.044697205353145364,-0.044697205353145364,-0.00017372930935427998
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.040100250626566414,1.9523810002006718,-0.27460902878692595,1.952406307944908,-0.274622308976144,2.5307744236258145e-05,1.3280189218034533e-05,2.5307744236258145e-05,0.5213197284958004,-1.0714053034329891,0.5212911299457421,-1.0713764141269104,2.8598550058323013e-05,2.8889306078694332e-05,4.065057282679904e-05,2.8889306078694332e-05,257.2379616149312,0.042778861599174434,-0.042778861599174434,-0.00016627308177028823,257.22649480687227,0.05424566965808708,-0.05424566965808708,-0.00021084232561525715
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.042606516290726815,1.9753908185421833,-0.289148683199284,1.9754200458943805,-0.28916482540158234,2.9227352197125356e-05,1.6142202298341513e-05,2.9227352197125356e-05,0.4915575707446247,-1.0440844218884233,0.491522857041007,-1.0440506501790776,3.471370361768367e-05,3.3771709345709056e-05,4.843108062997807e-05,3.471370361768367e-05,257.23135786172196,0.04938261480839401,-0.04938261480839401,-0.0001919405810047363,257.2184311840757,0.06230929245464267,-0.06230929245464267,-0.00024218405287249493
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.045112781954887216,1.9983459562823391,-0.303427076904913,1.9983780011410446,-0.3034458745337866,3.204485870544893e-05,1.8797628873579164e-05,3.204485870544893e-05,0.4617957930401201,-1.0168349154635037,0.46175559712326253,-1.016797330213397,4.019591685755497e-05,3.758525010666425e-05,5.503056203238321e-05,4.019591685755497e-05,257.2264787025098,0.054261774020574194,-0.054261774020574194,-0.0002109049201276069,257.21220212488856,0.06853835164179145,-0.06853835164179145,-0.0002663951896082313
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.047619047619047616,2.0212517781081702,-0.3174521230816192,2.0212852755484016,-0.3174732511377464,3.349744023140033e-05,2.112805612719537e-05,3.349744023140033e-05,0.43202839255926345,-0.9896751207482932,0.43198369963901334,-0.98963507205143,4.469292025011118e-05,4.004869686324852e-05,6.001129261170076e-05,4.469292025011118e-05,257.2236621917366,0.05707828479376076,-0.05707828479376076,-0.0002218521475336299,257.20801280258854,0.07272767394181301,-0.07272767394181301,-0.0002826782673553731
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.05012531328320802,2.044113236676687,-0.331231938613056,2.044146612894334,-0.3312549668170291,3.3376217646985396e-05,2.3028203973096684e-05,3.3376217646985396e-05,0.40224883104479897,-0.9626225966073222,0.4022009517586624,-0.9625816561658612,4.787928613658732e-05,4.09404414609682e-05,6.29963950394637e-05,4.787928613658732e-05,257.2231427075752,0.05759776895513369,-0.05759776895513369,-0.00022387128103118882,257.2059459841723,0.07479449235808033,-0.07479449235808033,-0.00029071158695962796
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.05263157894736842,2.0669348726148757,-0.34477484408872405,2.0669663988711076,-0.34479925001377987,3.1526256231817484e-05,2.4405925055814848e-05,3.1526256231817484e-05,0.3724501243423868,-0.9356941357371464,0.37240066199859767,-0.9356540372562383,4.946234378910841e-05,4.009848090813506e-05,6.367426186656602e-05,4.946234378910841e-05,257.2250579141858,0.055682562344543385,-0.055682562344543385,-0.00021642724691093952,257.20598168087827,0.07475879565208743,-0.07475879565208743,-0.00029057284083379366
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.05513784461152882,2.089720814519702,-0.35808936380397105,2.0897486610853693,-0.3581145460087213,2.784656566712229e-05,2.5182204750229253e-05,2.784656566712229e-05,0.3426249288140977,-0.9089057738988464,0.3425757409597132,-0.9088683540007751,4.918785438445816e-05,3.7419898071267e-05,6.180367133601913e-05,4.918785438445816e-05,257.22945608494473,0.051284391585625144,-0.051284391585625144,-0.00019933241598511103,257.2080147151398,0.07272576139052944,-0.07272576139052944,-0.0002826708336419905
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.05764411027568922,2.112474778958109,-0.37118422575999205,2.1124970690581484,-0.3712095169211539,2.2290100039512595e-05,2.529116116184449e-05,2.529116116184449e-05,0.312765624627816,-0.8822727967227368,0.3127187791819789,-0.8822399368666186,4.6845445837107036e-05,3.285985611822806e-05,5.722120183802485e-05,4.6845445837107036e-05,257.2363035072475,0.0444369692828559,-0.0444369692828559,-0.0001727178225643731,257.2118705561285,0.06886992040188034,-0.06886992040188034,-0.0002676839326345253
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.06015037593984962,2.1352000704670178,-0.3840683616638293,2.1352149342248574,-0.38409304170895553,1.4863757839655989e-05,2.4680045126235228e-05,2.4680045126235228e-05,0.2828643959289936,-0.8558097439891994,0.2828221221238788,-0.8557833138673705,4.227380511478973e-05,2.643012182890203e-05,4.9856052177983625e-05,4.227380511478973e-05,257.24549173901045,0.035248737519907536,-0.035248737519907536,-0.0001370049598528849,257.2173197245635,0.06342075196687347,-0.06342075196687347,-0.0002465040789660617
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.06265664160401002,2.1578995815533264,-0.39675090692837217,2.157905209935289,-0.3967742161685822,5.628381962718976e-06,2.3309240210045434e-05,2.3309240210045434e-05,0.252913307907081,-0.8295304112973041,0.25287794228365523,-0.8295122141639005,3.536562342576488e-05,1.8197133403563548e-05,3.977264115444306e-05,3.536562342576488e-05,257.25684453145186,0.02389594507849324,-0.02389594507849324,-9.28788724497358e-05,257.22409101999807,0.05664945653228415,-0.05664945653228415,-0.00022018537581693497
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.06516290726817042,2.1805757926939124,-0.40924120067235736,2.1805704914536204,-0.4092623529350671,5.301240292077125e-06,2.11522627097116e-05,2.11522627097116e-05,0.22290438077399688,-0.8034478490416609,0.22287830848653323,-0.8034395694125193,2.607228746365209e-05,8.279629141627609e-06,2.735537300623406e-05,2.607228746365209e-05,257.2701242729032,0.01061620362713711,-0.01061620362713711,-4.1263110512951676e-05,257.2318837797479,0.0488566967824795,-0.0488566967824795,-0.00018989644033202052
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.06766917293233082,2.20323077233563,-0.42154878572036864,2.2032130159584096,-0.4215669814820213,1.7756377220567998e-05,1.8195761652683995e-05,1.8195761652683995e-05,0.1928296606764548,-0.7775743586277281,0.1928152523686284,-0.7775775127734091,1.4408307826396793e-05,3.15414568108352e-06,1.4749507428985719e-05,1.4408307826396793e-05,257.2850378449736,0.004297368443246796,0.004297368443246796,1.6703032008098604e-05,257.24037933755164,0.04036113897871019,-0.04036113897871019,-0.00015687586604405006
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.07017543859649122,2.225866176895312,-0.43368340860283705,2.225834662542596,-0.4336978481216337,3.151435271586678e-05,1.4439518796649509e-05,3.151435271586678e-05,0.1626812875679844,-0.7519214858665074,0.16268083209421214,-0.7519373755017351,4.55473772253967e-07,1.588963522769493e-05,1.5896161927535055e-05,2.4991353653303072e-05,257.30124181602315,0.020501339492795978,0.020501339492795978,7.968470338986043e-05,257.2492518116608,0.03148866486952784,-0.03148866486952784,-0.00012239029167595346
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.07268170426065163,2.248483250759768,-0.4456550195560409,2.2484369522135035,-0.44566491600467056,4.6298546264367246e-05,9.896448629642673e-06,4.6298546264367246e-05,0.13245156007031156,-0.7265000115011707,0.1324671933485968,-0.7265296810540804,1.563327828524308e-05,2.9669552909727948e-05,3.3536275282252186e-05,3.606840084879881e-05,257.31834692816295,0.03760645163259824,0.03760645163259824,0.00014616893422704047,257.2581783162209,0.022562160309462342,-0.022562160309462342,-8.769471149559485e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.07518796992481203,2.2710828262857863,-0.45747377252210575,2.271021047892836,-0.4574783651204759,6.177839295018472e-05,4.592598370156686e-06,6.177839295018472e-05,0.10213299735755321,-0.7013199388306152,0.10216662765428319,-0.7013641366537422,3.3630296729980635e-05,4.4197823127034574e-05,5.553777477821e-05,4.724054667393229e-05,257.33592186343066,0.05518138690030128,0.05518138690030128,0.00021447927582179447,257.2668486565957,0.013891819934656269,-0.013891819934656269,-5.399479148313283e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.07769423558897243,2.293665323800133,-0.46915002514900395,2.2935877544166807,-0.46914859229697164,7.756938345249154e-05,1.4328520323014793e-06,7.756938345249154e-05,0.07171839810064728,-0.6763904784081876,0.07177162806332205,-0.6764496222698938,5.322996267476121e-05,5.914386170624564e-05,7.957025388852282e-05,5.914386170624564e-05,257.35349630284793,0.07275582631757516,0.07275582631757516,0.00028278769014275317,257.2749745388878,0.005765937642536301,-0.005765937642536301,-2.2411073723811367e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.08020050125313283,2.316230751599553,-0.48069433879055556,2.3161375185355064,-0.48068621120065724,9.323306404640519e-05,8.127589898321297e-06,9.323306404640519e-05,0.04120089651372516,-0.6517200298078086,0.041274942284244553,-0.6517941769777152,7.40457705193931e-05,7.414716990661319e-05,0.00010478825762923434,7.414716990661319e-05,257.3705633191951,0.08982284266477336,0.08982284266477336,0.0003491238500729019,257.2822982966489,0.0015578201185348917,0.0015578201185348917,6.054942611131823e-06
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.08270676691729323,2.3387787059507663,-0.4921174785064276,2.338670428914164,-0.4921020523366096,0.0001082770366021002,1.5426169818033575e-05,0.0001082770366021002,0.01057401554895887,-0.6273161604644177,0.010669623307565601,-0.6274049826792293,9.560775860673054e-05,8.882221481154584e-05,0.00013049992088055552,9.560775860673054e-05,257.386581170884,0.10584069435367383,0.10584069435367383,0.00041138211184264226,257.2886011140804,0.007860637550038518,0.007860637550038518,3.0552763240183465e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.08521303258145363,2.361308371090474,-0.5034304130621344,2.3611862161318884,-0.5034071630484837,0.00012215495858569625,2.325001365077739e-05,0.00012215495858569625,-0.0201682827081221,-0.6031855816109725,-0.02005092240010209,-0.6032883451777338,0.00011736030802000919,0.00010276356676131027,0.00015599292468588985,0.00011736030802000919,257.4009745906341,0.12023411410376639,0.12023411410376639,0.00046732652386288656,257.2937107053406,0.012970228810218032,0.012970228810218032,5.041274673803732e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.08771929824561403,2.3838185192253527,-0.5146443149290374,2.383684252682294,-0.5146128075185116,0.00013426654305881414,3.150741052582173e-05,0.00013426654305881414,-0.051031549384524255,-0.5793341213501764,-0.05089288905673062,-0.5794496726124103,0.00013866032779363824,0.00011555126223394829,0.00018049592989233273,0.00013866032779363824,257.4131356890122,0.13239521248186747,0.13239521248186747,0.0005145943386071093,257.29750839437867,0.016767917848312663,0.016767917848312663,6.517362246880763e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.09022556390977443,2.4063075105320584,-0.5257705602843453,2.4061635529733785,-0.5257304667675039,0.000143957558679908,4.009351684142182e-05,0.000143957558679908,-0.0820208038413156,-0.5557666949155307,-0.08186202799656239,-0.5558934512738154,0.00015877584475321171,0.00012675635828474086,0.00020316727896663275,0.00015877584475321171,257.4224246195518,0.14168414302145038,0.14168414302145038,0.0005506985978003087,257.29993552939055,0.019195052860197848,0.019195052860197848,7.460742232257707e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.09273182957393483,2.4287732931572243,-0.5368207290111142,2.4286227733275227,-0.536771838654848,0.00015051982970160083,4.889035626620686e-05,0.00015051982970160083,-0.11314049129680859,-0.5324872721932804,-0.11296360628101176,-0.5326232188355869,0.0001768850157968238,0.0001359466423065392,0.0002230914574067432,0.0001768850157968238,257.4281701793084,0.1474297027780267,0.1474297027780267,0.0005730304666605059,257.30099916081986,0.020258684289501616,0.020258684289501616,7.874154999701445e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.09523809523809523,2.4512134603158118,-0.5478066633801264,2.4510602119814875,-0.5477488378785095,0.0001532483343242852,5.782550161692601e-05,0.0001532483343242852,-0.14439456213327484,-0.509498760388552,-0.14420236738813452,-0.5096415350527344,0.0001921947451403172,0.00014277466418233242,0.0002394231083081357,0.0001921947451403172,257.4297146173543,0.14897414082395244,0.14897414082395244,0.0005790333957684724,257.30077691192866,0.02003643539831046,0.02003643539831046,7.787771195465064e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.09774436090225563,2.4736274934397207,-0.5587428535475919,2.4734738090864186,-0.5586735959750314,0.00015368435330209707,6.925757256048826e-05,0.00015368435330209707,-0.17579123108701755,-0.4867996809538554,-0.17558249387015634,-0.48694994999235064,0.00020873721686121005,0.0001502690384952432,0.0002572003297689346,0.00020873721686121005,257.4284996924093,0.1477592158789207,0.1477592158789207,0.0005743112197409102,257.2994209762311,0.01868049970073571,0.01868049970073571,7.260745466658737e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.10025062656641603,2.4960135463622217,-0.5696428129890155,2.495861146707841,-0.5695584613195347,0.00015239965438063052,8.435166948084216e-05,0.00015239965438063052,-0.20733584520726844,-0.46438903190977454,-0.20710757185758388,-0.4645489698784817,0.00022827334968456015,0.00015993796870716892,0.0002787272430358841,0.00022827334968456015,257.4259952692974,0.145254792767048,0.145254792767048,0.0005645770161342427,257.29716118618677,0.01642070965641551,0.01642070965641551,6.38240920249273e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.10275689223057644,2.518368753750363,-0.580518556086955,2.518219448825665,-0.5804159991257176,0.00014930492469833467,0.00010255696123739888,0.00014930492469833467,-0.23903042471645508,-0.44226650326054606,-0.23878055727633485,-0.4424380206491504,0.00024986744012023276,0.0001715173886043253,0.0003030708699724955,0.00024986744012023276,257.4227678227522,0.14202734622182334,0.14202734622182334,0.0005520325616241739,257.2943071119192,0.013566635388826853,0.013566635388826853,5.2730862651044136e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.10526315789473684,2.5406905340667936,-0.5913818307996578,2.5405455813341797,-0.5912589914458565,0.00014495273261383446,0.00012283935380130728,0.00014495273261383446,-0.2708762712887337,-0.42043072969506046,-0.2706037436309391,-0.42061540934025565,0.00027252765779461896,0.00018467964519519597,0.0003292079823036562,0.00027252765779461896,257.41928341364587,0.1385429371155169,0.1385429371155169,0.0005384893438152828,257.291249166529,0.010508689998630416,0.010508689998630416,4.084522603272373e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.10776942355889724,2.5629765895697636,-0.6022441186610605,2.562836052042059,-0.602100437170805,0.00014053752770459838,0.00014368149025556498,0.00014368149025556498,-0.3028740000654361,-0.39887934087140164,-0.3025787311922269,-0.39907828342813734,0.0002952688732091868,0.00019894255673569283,0.00035603630203499923,0.0002952688732091868,257.4159147331691,0.13517425663872018,0.13517425663872018,0.0005253959405914063,257.2884587148263,0.0077182382959222195,0.0077182382959222195,2.9999285145194503e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.11027568922305764,2.5852249063131247,-0.6131166347807899,2.5850870106723582,-0.6129535520299946,0.0001378956407664944,0.0001630827507953514,0.0001630827507953514,-0.3350235698894546,-0.37760901168526895,-0.3347063974119284,-0.3778225882801308,0.00031717247752616196,0.00021357659486187508,0.00038237853283477777,0.00031717247752616196,257.41294886578885,0.1322083892584942,0.1322083892584942,0.0005138681932181182,257.28648720382523,0.005746727294877019,0.005746727294877019,2.2336406853591305e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.11278195488721804,2.6074337541463297,-0.6240103278441619,2.607294497345666,-0.6238321659548692,0.00013925680066373403,0.00017816188929264953,0.00017816188929264953,-0.3673243116258931,-0.35661551260371516,-0.3669875659980155,-0.35684254816395045,0.0003367456278775549,0.00022703556023528915,0.0004061314608670452,0.0003367456278775549,257.41059554587264,0.12985506934228397,0.12985506934228397,0.000504721298227644,257.2860743108189,0.0053338342885353995,0.0053338342885353995,2.0731572361989383e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.11528822055137844,2.629601686714433,-0.6349358801121819,2.629462280318865,-0.6347602872008711,0.0001394063955677538,0.0001755929113108623,0.0001755929113108623,-0.3997749544586421,-0.3358937601380204,-0.3994413577331846,-0.3361182701720553,0.00033359672545746344,0.0002245100340348971,0.0004021088541903708,0.00033359672545746344,257.40899570550835,0.12825522897799146,0.12825522897799146,0.000498503031126386,257.29073282052815,0.00999234399779425,0.00999234399779425,3.883828995239452e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.11779448621553884,2.65172754145809,-0.6459037074215453,2.6515918479770977,-0.6457505742815164,0.00013569348099240486,0.0001531331400289604,0.0001531331400289604,-0.43237365007366135,-0.3154378675226299,-0.4320704802780371,-0.31563996724461285,0.0003031697956242807,0.00020209972198292903,0.0003643572732970283,0.0003031697956242807,257.408230132572,0.12748965604163232,0.12748965604163232,0.0004955273986132754,257.30075295757234,0.02001248104198794,0.02001248104198794,7.778460604910112e-05
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.12030075187969924,2.673810439613558,-0.6569239591846368,2.6736816548754043,-0.6568091177569242,0.00012878473815369773,0.00011484142771256423,0.00012878473815369773,-0.46511799465970555,-0.29524119566090523,-0.4648666329100453,-0.29540446299862266,0.0002513617496602283,0.00016326733771743207,0.0002997314677466971,0.0002513617496602283,257.4083280785226,0.12758760199221797,0.12758760199221797,0.0004959080953976684,257.31473703582077,0.03399655929041501,0.03399655929041501,0.0001321379875829308
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.12280701754385964,2.695849786212695,-0.6680065183895305,2.6957304727010407,-0.6679420086744524,0.00011931351165417325,6.450971507809822e-05,0.00011931351165417325,-0.4980050486760429,-0.2752964043929029,-0.49782142854166184,-0.275407785920484,0.0001836201343810573,0.0001113815275810559,0.00021476079352714046,0.0001836201343810573,257.40927567476336,0.12853519823300985,0.12853519823300985,0.0004995912169521102,257.3314410590631,0.05070058253272691,0.05070058253272691,0.00019706326419467033
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.12531328320802004,2.71784527008296,-0.6791610015999905,2.7177373902734807,-0.6791553385686976,0.00010787980947934983,5.663031292901799e-06,0.00010787980947934983,-0.531031354354431,-0.25559550413548726,-0.5309264087996283,-0.2556452031313351,0.00010494555480278223,4.969899584783555e-05,0.00011611873087984963,0.00010494555480278223,257.4110240347602,0.1302835582298485,0.1302835582298485,0.0005063867508642109,257.3497648700019,0.06902439347152267,0.06902439347152267,0.0002682843392928559
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.12781954887218044,2.7397968638474146,-0.6903967589554701,2.739701813544414,-0.6904551994614956,9.505030300038797e-05,5.844050602543671e-05,9.505030300038797e-05,-0.5641929509192642,-0.23612990794069288,-0.5641730564060808,-0.23611125545897105,1.989451318340496e-05,1.8652481721836978e-05,2.7270986949286164e-05,8.747874876485762e-05,257.4134969365082,0.13275645997782703,0.13275645997782703,0.0005159984370844787,257.3687423947301,0.0880019181997227,0.0880019181997227,0.0003420462722422489
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.13032581453634084,2.7617048239247204,-0.7017228741711123,2.7616234655977485,-0.7018476838619209,8.135832697186984e-05,0.000124809690808525,0.000124809690808525,-0.5974853875254136,-0.21689048401435373,-0.5975528047973426,-0.21679979372514646,6.74172719290489e-05,9.069028920727362e-05,0.00011300361547691408,9.069028920727362e-05,257.41659799645356,0.13585751992320638,0.13585751992320638,0.0005280516515599798,257.38753215041464,0.10679167388428823,0.10679167388428823,0.00041507838358398216
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.13283208020050125,2.7835696905291405,-0.7131481645377498,2.783502386649606,-0.713338884766287,6.730387953446382e-05,0.00019072022853727777,0.00019072022853727777,-0.6309037339278816,-0.19786760873350162,-0.6310570449260346,-0.19770401616175748,0.0001533109981530778,0.0001635925717441422,0.00022420256841649996,0.0001635925717441422,257.4202172617039,0.13947678517354234,0.13947678517354234,0.000542119028867867,257.4054081666407,0.12466769011035694,0.12466769011035694,0.0004845589680729692
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.13533834586466165,2.80539228767054,-0.7246811809219046,2.805338934048328,-0.7249348956581463,5.335362221225992e-05,0.0002537147362416947,0.0002537147362416947,-0.6644425889110087,-0.1790512201978426,-0.6646771292013158,-0.17881650687484174,0.00023454029030711698,0.0002347133230008458,0.000331812434624512,0.0002347133230008458,257.42423716237056,0.14349668584020492,0.14349668584020492,0.0005577435978084608,257.4217514481534,0.14101097162301812,0.14101097162301812,0.0005480821120222227
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.13784461152882205,2.8271737231543854,-0.7363302077657883,2.82713378227447,-0.7366418105082901,3.994087991543438e-05,0.0003116027425018597,0.0003116027425018597,-0.6980960865176109,-0.16043087234766285,-0.6984043725305864,-0.16012927528143983,0.0003082860129755005,0.00030159706622301385,0.0004312783975005698,0.0003082860129755005,257.42853778028893,0.1477973037585798,0.1477973037585798,0.0005744592598918696,257.4360420801274,0.1553016035970245,0.1553016035970245,0.0006036270080277984
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.14035087719298245,2.8489153885817435,-0.7481032630873026,2.8488879229408064,-0.7484657237747486,2.746564093714099e-05,0.0003624606874460534,0.0003624606874460534,-0.7318579001301497,-0.141995789677696,-0.7322300504339174,-0.14163379645105778,0.0003721503037676932,0.0003619932266382131,0.0005191675497624356,0.0003721503037676932,257.43300140426004,0.15226092772968514,0.15226092772968514,0.0005918084946726693,257.44785204812797,0.1671115715976157,0.1671115715976157,0.0006495300475585343
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.14285714285714285,2.8706189593492826,-0.7600080984800377,2.8706026647923273,-0.760412730402791,1.6294556955287476e-05,0.00040463192275330684,0.00040463192275330684,-0.7657212444667966,-0.12373492257373397,-0.7661453942097023,-0.12332105229070511,0.0004241497429057217,0.000413870283028861,0.0005926142215483689,0.0004241497429057217,257.437516355453,0.15677587892264455,0.15677587892264455,0.0006093572283423444,257.4568388151331,0.17609833860274193,0.17609833860274193,0.0006844598560956255
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.14536340852130325,2.892286394649273,-0.7720521991132746,2.8922796337062397,-0.7724889258249252,6.760943033423672e-06,0.0004367267116506257,0.0004367267116506257,-0.7996788755651592,-0.10563700329598114,-0.8001415831366304,-0.10518157352011359,0.00046270757147126584,0.0004554297758675441,0.0006492415401401838,0.00046270757147126584,257.4419800798209,0.16123960329053943,0.16123960329053943,0.000626706853345861,257.46273966866886,0.18199919213850535,0.18199919213850535,0.000707395321551897
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.14786967418546365,2.9139199374695868,-0.7842427837319829,2.9139207726919665,-0.7847004059608984,8.352223797025715e-07,0.00045762222891554405,0.00045762222891554405,-0.8337230888353703,-0.08769060263025008,-0.8342097337030159,-0.0872054823917714,0.00048664486764560255,0.0004851202384786868,0.0006871425419717687,0.00048664486764560255,257.44630151744224,0.16556104091188217,0.16556104091188217,0.0006435034375493217,257.46536682338194,0.1846263468515872,0.1846263468515872,0.000717606558927131
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.15037593984962405,2.935522114593695,-0.7965868046568223,2.935528341891149,-0.7970532672176962,6.2272974536981e-06,0.0004664625608739037,0.0004664625608739037,-0.8678457152723812,-0.06988418722499223,-0.8683408858598115,-0.06938253611867451,0.0004951705874303158,0.0005016511063177242,0.0007048742746943463,0.0005016511063177242,257.45040277170943,0.16966229517908005,0.16966229517908005,0.0006594442120495878,257.4646032390284,0.18386276249805178,0.18386276249805178,0.0007146386556471533
