case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.642737896494157,-1.9634847265678737,2.1198972923325052,-1.9634847265764865,2.119897292356574,8.61288818043704e-12,2.4068746995453694e-11,2.4068746995453694e-11,-0.07088952895849854,0.9045941324048838,-0.07088952896776457,0.9045941324333717,9.266032385824019e-12,2.8487878722671667e-11,2.9956945610205134e-11,2.8487878722671667e-11,21.980125461672557,2.404405563538603e-10,-2.404405563538603e-10,-1.0938998358789805e-11,21.98012546205752,1.4452083973992558e-10,1.4452083973992558e-10,6.5750689180710206e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.646076794657763,-1.968287329379368,2.1300734246600808,-1.9682873293929046,2.130073424658301,1.3536727294649609e-11,1.779909553079051e-12,1.3536727294649609e-11,-0.0743962582889316,0.917679756023021,-0.07439625828274699,0.9176797560339935,6.184608380976897e-12,1.0972556196975347e-11,1.2595490078668307e-11,1.2481349287440935e-11,21.98012546166868,2.4431656697743165e-10,-2.4431656697743165e-10,-1.1115339964768702e-11,21.980125461949658,3.666045245154237e-11,3.666045245154237e-11,1.6678909551752713e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.649415692821369,-1.9730450948838631,2.1402013650232052,-1.9730450948985498,2.1402013650006264,1.4686696303556346e-11,2.2578827696406734e-11,2.2578827696406734e-11,-0.07796106774189315,0.9306196628569885,-0.0779610677239706,0.9306196628514865,1.7922552331128827e-11,5.502043265437351e-12,1.8748076225490334e-11,1.7922552331128827e-11,21.98012546168517,2.2782842279411852e-10,-2.2782842279411852e-10,-1.0365201199096791e-11,21.980125461839293,7.370459798039519e-11,-7.370459798039519e-11,-3.3532382746454285e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.652754590984975,-1.977757992170302,2.15028101637419,-1.9777579921861768,2.1502810163394543,1.5874856984510188e-11,3.47357698160522e-11,3.47357698160522e-11,-0.08158275500040224,0.943413798574196,-0.0815827549750976,0.9434137985597094,2.5304647266466418e-11,1.4486634114518893e-11,2.915797903230313e-11,2.5304647266466418e-11,21.980125461689397,2.2360069351634593e-10,-2.2360069351634593e-10,-1.0172857925847584e-11,21.980125461775955,1.3704237744605052e-10,-1.3704237744605052e-10,-6.2348314473234726e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.656093489148581,-1.9824259674419653,2.1603122885895036,-1.9824259674581566,2.160312288560468,1.6191270546528358e-11,2.9035440718416794e-11,2.9035440718416794e-11,-0.08526013359025064,0.956062126112688,-0.08526013356762996,0.9560621261033924,2.2620683104435102e-11,9.29567534058151e-12,2.4456182943148974e-11,2.2620683104435102e-11,21.98012546168992,2.2307844460556225e-10,-2.2307844460556225e-10,-1.0149097874446211e-11,21.980125461797396,1.156017503944895e-10,-1.156017503944895e-10,-5.259376275845349e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.659432387312187,-1.987048945000348,2.17029509737935,-1.9870489450169726,2.170295097371757,1.662470161534202e-11,7.59259322080652e-12,1.662470161534202e-11,-0.08899203300718095,0.9685646251326436,-0.08899203299617509,0.9685646251415803,1.1005862887714102e-11,8.936629214417735e-12,1.4177177420740249e-11,1.5205170456056294e-11,21.980125461688765,2.2423307655117242e-10,-2.2423307655117242e-10,-1.02016286003336e-11,21.98012546189461,1.8388846001471393e-11,-1.8388846001471393e-11,-8.366124221326877e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.662771285475793,-1.99162682818078,2.1802293632614993,-1.9916268281985887,2.1802293632689587,1.7808643448802286e-11,7.459366457851502e-12,1.7808643448802286e-11,-0.09277729878583318,0.9809212914955321,-0.09277729878282781,0.9809212915179035,3.0053737276602988e-12,2.2371438035406754e-11,2.2572405964251014e-11,2.2371438035406754e-11,21.980125461683116,2.2988189130046521e-10,-2.2988189130046521e-10,-1.0458625074674978e-11,21.980125461966942,5.3944404498906806e-11,5.3944404498906806e-11,2.454235513458796e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.666110183639399,-1.996159500236357,2.190115010604868,-1.9961595002549195,2.1901150106123146,1.8562484882522767e-11,7.44648787076585e-12,1.8562484882522767e-11,-0.09661479252339955,0.9931321367716945,-0.09661479252006222,0.9931321367946664,3.3373304120232206e-12,2.297184664712404e-11,2.321300309434346e-11,2.297184664712404e-11,21.98012546167796,2.3503687884840474e-10,-2.3503687884840474e-10,-1.0693154561636826e-11,21.980125461975035,6.203748625921435e-11,6.203748625921435e-11,2.8224354936787076e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.669449081803005,-2.0006468251699947,2.1999519667431198,-2.000646825188381,2.1999519667509184,1.8386181466212292e-11,7.79865061417695e-12,1.8386181466212292e-11,-0.10050339186672386,1.005197187775492,-0.10050339186365087,1.005197187798511,3.0729863098599708e-12,2.301914214797307e-11,2.3223353549588333e-11,2.301914214797307e-11,21.98012546168091,2.3208812649500032e-10,-2.3208812649500032e-10,-1.0558999169370572e-11,21.980125461976588,6.359002213685017e-11,6.359002213685017e-11,2.8930691158719042e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.672787979966611,-2.005088648518658,2.209740161153487,-2.0050886485359305,2.2097401611621224,1.7272405727908335e-11,8.635314685534468e-12,1.7272405727908335e-11,-0.10444199046654445,1.0171164861267348,-0.10444199046442648,1.0171164861493356,2.117972464077411e-12,2.2600810112294312e-11,2.2699833151161596e-11,2.2600810112294312e-11,21.980125461692545,2.2045298919692868e-10,-2.2045298919692868e-10,-1.0029651085428426e-11,21.980125461973692,6.069456048862776e-11,6.069456048862776e-11,2.7613382186466065e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.676126878130217,-2.0094847980932875,2.2194795246968053,-2.0094847981099333,2.2194795247067893,1.6645795852809897e-11,9.984013615849108e-12,1.6645795852809897e-11,-0.10842949790258982,1.0288900878372693,-0.1084294979015511,1.028890087860295,1.0387246618392965e-12,2.3025581441515897e-11,2.3048998885916812e-11,2.3025581441515897e-11,21.980125461702016,2.1098145452924655e-10,-2.1098145452924655e-10,-9.598737500149108e-12,21.980125461980172,6.717471023875987e-11,6.717471023875987e-11,3.0561568156269046e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.679465776293823,-2.0138350846779343,2.229169988914744,-2.0138350846957946,2.2291699889259635,1.7860379841749818e-11,1.1219469797651982e-11,1.7860379841749818e-11,-0.11246483958264009,1.0405180629215762,-0.11246483958184794,1.0405180629465867,7.921441280700492e-13,2.501043816494075e-11,2.5022979629172078e-11,2.501043816494075e-11,21.980125461696407,2.1659118942807254e-10,-2.1659118942807254e-10,-9.853956011460453e-12,21.98012546200134,8.834177833705326e-11,8.834177833705326e-11,4.019166245894785e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.6828046744574292,-2.0181393026912833,2.2388114853805954,-2.018139302710379,2.2388114853940655,1.9095836023552692e-11,1.34701139131721e-11,1.9095836023552692e-11,-0.11654695661846437,1.052000495030219,-0.11654695661854775,1.0520004950580106,8.337774914934926e-14,2.779154684162677e-11,2.7791671912632173e-11,2.779154684162677e-11,21.980125461689667,2.233306872767571e-10,-2.233306872767571e-10,-1.0160573817640071e-11,21.980125462029818,1.1682033118631807e-10,1.1682033118631807e-10,5.314816395781884e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.6861435726210352,-2.0223972308039535,2.248403945110051,-2.0223972308233726,2.2484039451258067,1.9419132968323538e-11,1.575584107627037e-11,1.9419132968323538e-11,-0.12067480569158984,1.0633374811040395,-0.12067480569299305,1.063337481133787,1.4032108808237354e-12,2.974753776641137e-11,2.9780614566192765e-11,2.974753776641137e-11,21.98012546168954,2.234585849691939e-10,-2.234585849691939e-10,-1.0166392605738367e-11,21.980125462050687,1.3768897133559221e-10,1.3768897133559221e-10,6.26424865382041e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.6894824707846412,-2.0266086325241632,2.257947298018998,-2.026608632543735,2.2579472980340145,1.957189965651196e-11,1.5016432541870017e-11,1.957189965651196e-11,-0.12484735890149457,1.0745291310489034,-0.12484735890240461,1.0745291310780856,9.100498132852408e-13,2.918221220227224e-11,2.91963987450697e-11,2.918221220227224e-11,21.980125461689425,2.2357227180691552e-10,-2.2357227180691552e-10,-1.017156486182574e-11,21.980125462049948,1.369500068904017e-10,1.369500068904017e-10,6.230628989252481e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.6928213689482472,-2.030773256753333,2.2674414724263565,-2.0307732567733954,2.2674414724355496,2.006217414418643e-11,9.193090733106146e-12,2.006217414418643e-11,-0.12906360359938063,1.0855755674296963,-0.12906360359637326,1.0855755674547243,3.007372129104624e-12,2.502797968872983e-11,2.5208015678001873e-11,2.502797968872983e-11,21.98012546168666,2.2633628304902231e-10,-2.2633628304902231e-10,-1.0297315337950013e-11,21.980125462022126,1.0912870607171499e-10,1.0912870607171499e-10,4.9648809448705115e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.6961602671118532,-2.034890838309436,2.2768863946038214,-2.034890838330337,2.2768863946025135,2.0901058661593197e-11,1.3078427230084344e-12,2.0901058661593197e-11,-0.13332254221453987,1.0964769251818132,-0.1333225422043357,1.0964769251995083,1.0204170841632276e-11,1.7695178655685595e-11,2.0426562369176304e-11,1.8690327063808354e-11,21.980125461682967,2.3003110527497483e-10,-2.3003110527497483e-10,-1.0465413660789656e-11,21.98012546197413,6.113154427112022e-11,6.113154427112022e-11,2.781219077982449e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.6994991652754592,-2.038961098421698,2.286281988368902,-2.038961098443232,2.2862819883559324,2.1533885785629536e-11,1.2969625373671079e-11,2.1533885785629536e-11,-0.1376231920741049,1.1072333513392816,-0.1376231920558798,1.1072333513487091,1.8225088105339182e-11,9.42756983590698e-12,2.051908646743999e-11,1.9216794822085603e-11,21.980125461683976,2.290221345901955e-10,-2.290221345901955e-10,-1.0419509888014215e-11,21.980125461923922,1.092459456231154e-11,1.092459456231154e-11,4.970214833960615e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7028380634390652,-2.042983745198325,2.2956281747193885,-2.0429837452197663,2.2956281746991096,2.1441515229980723e-11,2.027888967859326e-11,2.1441515229980723e-11,-0.14196458521853372,1.1178450047782877,-0.14196458519533628,1.1178450047822022,2.319744396572787e-11,3.914424340223377e-12,2.3525393183928247e-11,2.319744396572787e-11,21.98012546169226,2.2073720629123272e-10,-2.2073720629123272e-10,-1.004258172564686e-11,21.9801254618938,1.9198864720237907e-11,-1.9198864720237907e-11,-8.734647467552249e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7061769616026712,-2.0469584740700926,2.3049248715061665,-2.046958474090814,2.3049248714878336,2.0721646620813772e-11,1.8332890761030285e-11,2.0721646620813772e-11,-0.1463457682135172,1.1283120559750222,-0.14634576819173717,1.128312055979828,2.1780022230188933e-11,4.805933428997378e-12,2.23039540098046e-11,2.1780022230188933e-11,21.980125461700787,2.1221069346211152e-10,-2.1221069346211152e-10,-9.654662519093836e-12,21.980125461899295,1.3702816659133532e-11,-1.3702816659133532e-11,-6.23418491531255e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7095158597662772,-2.050884968212617,2.3141719931413003,-2.050884968232609,2.3141719931346345,1.999200804903012e-11,6.66577903984944e-12,1.999200804903012e-11,-0.15076580195859857,1.1386346867767747,-0.1507658019448539,1.1386346867895996,1.37446720671619e-11,1.2824852291259958e-11,1.8798745876426343e-11,1.773198254895192e-11,21.980125461696908,2.1609025679936167e-10,-2.1609025679936167e-10,-9.831165758075463e-12,21.980125461936353,2.3355539724434493e-11,2.3355539724434493e-11,1.0625753599498238e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7128547579298832,-2.0547628989499693,2.3233694503385,-2.0547628989690607,2.323369450344276,1.9091395131454192e-11,5.7762683525197644e-12,1.9091395131454192e-11,-0.1552237614926174,1.1488130901852989,-0.15522376148768247,1.1488130902064142,4.934941344458821e-12,2.1115331705345852e-11,2.168434640702903e-11,2.1115331705345852e-11,21.980125461689667,2.233306872767571e-10,-2.233306872767571e-10,-1.0160573817640071e-11,21.980125461970182,5.718447937397286e-11,5.718447937397286e-11,2.601644811948945e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7161936560934892,-2.058591926133814,2.3325171498926,-2.0585919261539,2.3325171498997035,2.0086154961518332e-11,7.103651000761602e-12,2.0086154961518332e-11,-0.15971873580627083,1.1588474701508928,-0.15971873580175955,1.158847470173777,4.511280238261861e-12,2.2884139028178652e-11,2.3324567915593663e-11,2.2884139028178652e-11,21.980125461689415,2.2358292994795192e-10,-2.2358292994795192e-10,-1.0172049760833931e-11,21.980125461990706,7.770850629640336e-11,7.770850629640336e-11,3.5353986687226193e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7195325542570952,-2.0623716985059297,2.341614994489553,-2.062371698527031,2.3416149944976645,2.1101342895235575e-11,8.111733507121244e-12,2.1101342895235575e-11,-0.16424982765547613,1.168738041376582,-0.1642498276511677,1.1687380414010038,4.308442491662845e-12,2.4421797917284493e-11,2.4798929215122316e-11,2.4421797917284493e-11,21.98012546168944,2.2355806095220032e-10,-2.2355806095220032e-10,-1.017091832981482e-11,21.9801254620089,9.590195304554072e-11,9.590195304554072e-11,4.363121275705133e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7228714524207012,-2.0661018540483633,2.3506628825422684,-2.0661018540696174,2.3506628825496434,2.1254109583423997e-11,7.37498950797999e-12,2.1254109583423997e-11,-0.16881615337283018,1.178485029131605,-0.168816153367914,1.1784850291555484,4.916178575342656e-12,2.3943513838275976e-11,2.444300854453828e-11,2.3943513838275976e-11,21.980125461687862,2.2513546582558774e-10,-2.2513546582558774e-10,-1.0242683383027128e-11,21.980125462001787,8.878942026058212e-11,8.878942026058212e-11,4.039532004238819e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7262103505843072,-2.069782020316732,2.3596607080575027,-2.069782020338256,2.359660708064004,2.1524115823012835e-11,6.501466032204917e-12,2.1524115823012835e-11,-0.17341684268519109,1.188088669072842,-0.17341684267950408,1.188088669096323,5.687006421339902e-12,2.3480994926217136e-11,2.415986682002606e-11,2.3480994926217136e-11,21.98012546168493,2.2806645461059816e-10,-2.2806645461059816e-10,-1.037603061027973e-11,21.98012546199619,8.319389621647133e-11,8.319389621647133e-11,3.784960024938398e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7295492487479132,-2.0734118147603113,2.3686083605299286,-2.073411814782939,2.368608360538047,2.262767750949024e-11,8.118394845268995e-12,2.262767750949024e-11,-0.1780510385352836,1.1975492070733869,-0.17805103853019477,1.1975492070988851,5.0888182556718675e-12,2.5498270161961045e-11,2.6001112524113507e-11,2.5498270161961045e-11,21.980125461684437,2.2856028181195143e-10,-2.2856028181195143e-10,-1.039849759765926e-11,21.980125462022155,1.0915712778114539e-10,1.0915712778114539e-10,4.966174008892355e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7328881469115192,-2.0769908450295302,2.377505724862932,-2.0769908450541688,2.3775057248765363,2.4638513451691324e-11,1.3604228854546818e-11,2.4638513451691324e-11,-0.1827178969087574,1.206866899057303,-0.18271789690663376,1.2068668990882643,2.1236346015029994e-12,3.096123357693159e-11,3.1033978290351643e-11,3.096123357693159e-11,21.98012546168986,2.2313884073810186e-10,-2.2313884073810186e-10,-1.0151845635492628e-11,21.980125462089585,1.765876334047789e-10,1.765876334047789e-10,8.033968400715849e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7362270450751252,-2.0805187092726434,2.3863526813143663,-2.080518709300035,2.3863526813360827,2.7391422463551862e-11,2.1716406450877912e-11,2.7391422463551862e-11,-0.18741658666648164,1.2160420108397225,-0.18741658666892824,1.2160420108785177,2.4465984793664575e-12,3.879518928329162e-11,3.887225946154485e-11,3.879518928329162e-11,21.980125461698368,2.1463009147737466e-10,-2.1463009147737466e-10,-9.764734593953256e-12,21.980125462183317,2.703188783925725e-10,2.703188783925725e-10,1.2298331911752692e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7395659432387314,-2.0839949964233586,2.395149105465525,-2.0839949964540563,2.395149105494266,3.069766663088558e-11,2.8741009572286202e-11,3.069766663088558e-11,-0.19214628938165434,1.2250748179715116,-0.19214628938768186,1.2250748180177706,6.027511822992437e-12,4.625899663324162e-11,4.665003395808596e-11,4.625899663324162e-11,21.980125461699675,2.1332269284357608e-10,-2.1332269284357608e-10,-9.70525364894846e-12,21.98012546226989,3.568914053175831e-10,3.568914053175831e-10,1.6237004922287726e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7429048414023374,-2.0874192864811945,2.4038948682115655,-2.0874192865145886,2.403894868242404,3.339417631309516e-11,3.083844291040805e-11,3.339417631309516e-11,-0.19690619918107222,1.233965605587771,-0.19690619918739827,1.2339656056375485,6.326050794314142e-12,4.977751544288367e-11,5.017788319886327e-11,4.977751544288367e-11,21.980125461690356,2.226414608230698e-10,-2.226414608230698e-10,-1.0129217015110369e-11,21.98012546231044,3.9744207924741204e-10,3.9744207924741204e-10,1.8081884015452815e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7462437395659434,-2.090791150783811,2.412589835774426,-2.0907911508166177,2.4125898358008615,3.2806646288463526e-11,2.6435298394744677e-11,3.2806646288463526e-11,-0.2016955225930649,1.2427146682591823,-0.2016955225964805,1.2427146683052617,3.415601135259294e-12,4.607936254785727e-11,4.620577868548539e-11,4.607936254785727e-11,21.980125461689305,2.2369306407199474e-10,-2.2369306407199474e-10,-1.0177060383918575e-11,21.98012546227524,3.622417921178567e-10,3.622417921178567e-10,1.6480424224399747e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,1.7495826377295494,-2.0941101522672594,2.4212338697430167,-2.0941101522967243,2.421233869755793,2.9464874984341805e-11,1.2776446567386301e-11,2.9464874984341805e-11,-0.2065134784090401,1.2513223098447641,-0.20651347840391743,1.2513223098787138,5.122680057922935e-12,3.394973191461759e-11,3.433403774755083e-11,3.394973191461759e-11,21.980125461689198,2.2379964548235876e-10,-2.2379964548235876e-10,-1.0181909374000488e-11,21.980125462155467,2.424691558644554e-10,2.424691558644554e-10,1.103129080334888e-11
