case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.09022556390977443,2.4062961970890164,-0.525778676942126,2.406296196979662,-0.5257786767989167,1.0935430339031882e-10,1.4320933328093588e-10,1.4320933328093588e-10,-0.08202294396526066,-0.5557681735847186,-0.08202294369836016,-0.5557681737658865,2.6690050169975166e-10,1.8116785849286998e-10,3.225797122549273e-10,2.6690050169975166e-10,257.2807405097323,3.320195673950366e-08,3.320195673950366e-08,1.2904952262655822e-10,257.2807404596329,1.6897445220820373e-08,-1.6897445220820373e-08,-6.56770700734274e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.09273182957393483,2.428750327752347,-0.536830671998807,2.4287503276029447,-0.5368306714343356,1.4940226833459747e-10,5.644713585439831e-10,5.644713585439831e-10,-0.11313593421223533,-0.5324946636352466,-0.11313593337160766,-0.5324946641659721,8.406276785777322e-10,5.307255745989892e-10,9.941451249814658e-10,8.406276785777322e-10,257.2807405060328,2.950247335320455e-08,2.950247335320455e-08,1.1467035308807277e-10,257.28074045387655,2.2653807718597818e-08,-2.2653807718597818e-08,-8.805092707926322e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.09523809523809523,2.451179624548636,-0.5478191643714736,2.4511796243416937,-0.547819163684642,2.0694246316566023e-10,6.868315916008783e-10,6.868315916008783e-10,-0.1443844824663041,-0.5095105422711625,-0.14438448142727156,-0.5095105429395356,1.039032526684025e-09,6.683730235934604e-10,1.2354396343710418e-09,1.039032526684025e-09,257.2807405065153,2.998496029249509e-08,2.998496029249509e-08,1.1654568560770438e-10,257.2807404583472,1.818312966861413e-08,-1.818312966861413e-08,-7.067427447128646e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.09774436090225563,2.4735823816724296,-0.558756166397375,2.4735823815085856,-0.5587561660103667,1.638440494389215e-10,3.870083142842873e-10,3.870083142842873e-10,-0.1757727475276406,-0.4868170372813312,-0.17577274690678846,-0.4868170376905685,6.208521474704298e-10,4.0923731070563463e-10,7.435943554736174e-10,6.208521474704298e-10,257.28074050293327,2.640291540956241e-08,2.640291540956241e-08,1.0262297660003407e-10,257.28074045811314,1.8417210867482936e-08,-1.8417210867482936e-08,-7.158410238314356e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.10025062656641603,2.4959567924169273,-0.5696537346908881,2.495956792290966,-0.5696537345747489,1.2596146348187176e-10,1.1613920936071054e-10,1.2596146348187176e-10,-0.20730430947456246,-0.46441434413861526,-0.20730430922725585,-0.46441434430836503,2.473066196273521e-10,1.6974976979611256e-10,2.9995924466057224e-10,2.473066196273521e-10,257.2807404985554,2.202506266257842e-08,2.202506266257842e-08,8.560711781917306e-11,257.280740451056,2.5474378162471112e-08,-2.5474378162471112e-08,-9.901393363252907e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.10275689223057644,2.5183009885924186,-0.5805239261821108,2.518300988443786,-0.5805239260656451,1.486326617339273e-10,1.164657259522528e-10,1.486326617339273e-10,-0.23898213620262254,-0.44230163874341843,-0.23898213593585993,-0.4423016389259926,2.667626120000932e-10,1.8257417799816267e-10,3.232578253234051e-10,2.667626120000932e-10,257.280740501293,2.4762641714914935e-08,2.4762641714914935e-08,9.624755303894902e-11,257.2807404534863,2.3044037789077265e-08,-2.3044037789077265e-08,-8.956767516447422e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.10526315789473684,2.5406130804908,-0.5913787530040541,2.5406130803087423,-0.5913787529262092,1.8205748020250212e-10,7.784484168382733e-11,1.8205748020250212e-10,-0.27080855461948894,-0.420477097239081,-0.27080855437239437,-0.42047709740712413,2.470945670296487e-10,1.6804313496265877e-10,2.988213852180729e-10,2.470945670296487e-10,257.28074050706607,3.053571617783746e-08,3.053571617783746e-08,1.1868636619002186e-10,257.28074045158195,2.4948406007752055e-08,-2.4948406007752055e-08,-9.696958257171954e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.10776942355889724,2.5628911968537222,-0.6022301370876055,2.5628911966065475,-0.6022301370702655,2.4717472513202665e-10,1.7340018310108007e-11,2.4717472513202665e-10,-0.30278522684516707,-0.3989379228585581,-0.30278522661680474,-0.3989379230084814,2.2836232904666076e-10,1.4992329600005405e-10,2.731782348781381e-10,2.2836232904666076e-10,257.28074050706897,3.053861519219936e-08,3.053861519219936e-08,1.1869763409276704e-10,257.2807404555259,2.1004439076932613e-08,-2.1004439076932613e-08,-8.1640153235056e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.11027568922305764,2.5851335244011877,-0.6130898651848973,2.5851335240999833,-0.613089865170191,3.0120439475922467e-10,1.470623622878975e-11,3.0120439475922467e-10,-0.33491313157482017,-0.3776803796690994,-0.3349131313010165,-0.3776803798408833,2.7380364642226596e-10,1.7178392042183077e-10,3.232308031571606e-10,2.7380364642226596e-10,257.28074050656693,3.00365741168207e-08,3.00365741168207e-08,1.1674629846442273e-10,257.28074046064745,1.588290388099267e-08,-1.588290388099267e-08,-6.17337459911483e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.11278195488721804,2.6073383464036364,-0.6239695451329561,2.6073383460354873,-0.6239695451513847,3.681490667872822e-10,1.8428591985752973e-11,3.681490667872822e-10,-0.3671925507309929,-0.3566998329042934,-0.36719255043658006,-0.35669983307560404,2.944128274506852e-10,1.7131063234643307e-10,3.4062625518659257e-10,3.168468820646808e-10,257.2807405069196,3.0389230687433155e-08,3.0389230687433155e-08,1.1811700569248523e-10,257.2807404586621,1.7868273971544113e-08,-1.7868273971544113e-08,-6.945049185745052e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.11528822055137844,2.6295040792641724,-0.6348805648493506,2.629504078920313,-0.6348805648849338,3.4385960745453303e-10,3.558320305074858e-11,3.4385960745453303e-10,-0.39962306181871826,-0.3359907950600387,-0.3996230615619422,-0.335990795196874,2.5677604487128747e-10,1.3683532085195793e-10,2.909602073349545e-10,2.997503356638731e-10,257.28074050704834,3.0517981031152885e-08,3.0517981031152885e-08,1.186174331379336e-10,257.2807404557522,2.0778145426447736e-08,-2.0778145426447736e-08,-8.076059400312228e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.11779448621553884,2.651629307560467,-0.6458340535756345,2.6516293072911092,-0.6458340537085061,2.69357869342457e-10,1.328716026094412e-10,2.69357869342457e-10,-0.4322035351640541,-0.3155469776982469,-0.4322035350855526,-0.3155469777050487,7.850148309174187e-11,6.8017813603660215e-12,7.879560315954982e-11,2.3766794088331267e-10,257.28074050641874,2.9888383323850576e-08,2.9888383323850576e-08,1.1617030978880074e-10,257.28074046859933,7.931021173135377e-09,-7.931021173135377e-09,-3.08263306396184e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.12030075187969924,2.6737128163667156,-0.6568408470731628,2.6737128161297945,-0.6568408474054986,2.3692114936579856e-10,3.323358255258313e-10,3.323358255258313e-10,-0.46493213647658266,-0.29536134774476697,-0.464932136659902,-0.2953613475472219,1.8331935969229107e-10,1.9754509139602305e-10,2.6949963037572927e-10,2.1145840634062552e-10,257.28074050576157,2.9231216558400774e-08,2.9231216558400774e-08,1.1361603089395377e-10,257.28074049962794,2.3097584289644146e-08,2.3097584289644146e-08,8.977579995635606e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.12280701754385964,2.6957536207862067,-0.6679114569313654,2.6957536205825736,-0.6679114572724714,2.0363311037385756e-10,3.4110592128655526e-10,3.4110592128655526e-10,-0.4978063341653057,-0.27542618764831805,-0.49780633438328986,-0.2754261874192332,2.1798418625706972e-10,2.2908486219108681e-10,3.162229902193484e-10,2.2908486219108681e-10,257.28074050687087,3.034051587746944e-08,3.034051587746944e-08,1.1792766073851207e-10,257.28074051684933,4.0318980154552264e-08,4.0318980154552264e-08,1.5671200292674157e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.12531328320802004,2.717750992722474,-0.6790560439832922,2.717750992637969,-0.6790560439048974,8.450529165315857e-11,7.839484617022663e-11,8.450529165315857e-11,-0.5308229107578215,-0.2557331588366777,-0.5308229105892874,-0.2557331589452867,1.6853407558414801e-10,1.0860901067388795e-10,2.0049850830508447e-10,1.6853407558414801e-10,257.2807405090957,3.256536729168147e-08,3.256536729168147e-08,1.2657522374727518e-10,257.28074048158453,5.054175744589884e-09,5.054175744589884e-09,1.964459420953406e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.12781954887218044,2.7397044843906966,-0.6902843966122016,2.7397044844100167,-0.6902843962361757,1.9320101074526974e-11,3.7602598812469523e-10,3.7602598812469523e-10,-0.5639779782452157,-0.23627336734215798,-0.5639779778280856,-0.23627336769375618,4.171301082322998e-10,3.5159819500307776e-10,5.455445150703216e-10,4.171301082322998e-10,257.28074050957065,3.304029405626352e-08,3.304029405626352e-08,1.2842117134406148e-10,257.2807404542744,2.2255960629991023e-08,-2.2255960629991023e-08,-8.650457313193738e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.13032581453634084,2.7616139480665485,-0.7016059147415914,2.7616139479080184,-0.7016059145881047,1.5853007795385565e-10,1.5348666781989095e-10,1.5853007795385565e-10,-0.597266997119047,-0.21703743027541622,-0.5972669967959732,-0.21703743048281576,3.2307378994289593e-10,2.073995419848984e-10,3.8391567272463895e-10,3.2307378994289593e-10,257.2807405069375,3.040713636437431e-08,3.040713636437431e-08,1.1818660156238203e-10,257.2807404478299,2.870046955649741e-08,-2.870046955649741e-08,-1.115531209345051e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.13283208020050125,2.783479551920596,-0.7130295997726096,2.783479551709806,-0.7130295997038616,2.1079005207980117e-10,6.874800728695618e-11,2.1079005207980117e-10,-0.630684798531713,-0.1980155420303461,-0.6306847982562956,-0.1980155421716846,2.754173555885586e-10,1.4133849646214003e-10,3.095662939364893e-10,2.754173555885586e-10,257.280740507009,3.0478645385301206e-08,3.0478645385301206e-08,1.1846454316343017e-10,257.28074045371824,2.281211664012517e-08,-2.281211664012517e-08,-8.866624294485865e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.13533834586466165,2.805301794179541,-0.724564047124878,2.8053017939335247,-0.724564047050581,2.4601609638352784e-10,7.429701298633518e-11,2.4601609638352784e-10,-0.6642256072201645,-0.17919754181783243,-0.66422560690448,-0.17919754197288185,3.1568458958020074e-10,1.5504941774935332e-10,3.5170595963508107e-10,3.1568458958020074e-10,257.28074050659467,3.0064313705224777e-08,3.0064313705224777e-08,1.1685411682794538e-10,257.2807404403985,3.6131837077846285e-08,-3.6131837077846285e-08,-1.4043739539509877e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.13784461152882205,2.827081512520134,-0.7362174461017605,2.8270815121841006,-0.7362174459794462,3.360334233093454e-10,1.2231438084597812e-10,3.360334233093454e-10,-0.6978830671900894,-0.16057297834143258,-0.6978830667345843,-0.16057297856858432,4.555050781007708e-10,2.271517418606095e-10,5.090017583524622e-10,4.555050781007708e-10,257.2807405087977,3.226733724659425e-08,3.226733724659425e-08,1.2541683915721527e-10,257.28074040551826,7.10120957592153e-08,-7.10120957592153e-08,-2.7601014995404666e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.14035087719298245,2.8488198906806024,-0.7479975841042145,2.848819890241852,-0.7479975839278404,4.3875036936924516e-10,1.7637402649484102e-10,4.3875036936924516e-10,-0.7316502679661269,-0.14213117278737009,-0.7316502673521093,-0.14213117309394396,6.140176145308374e-10,3.065738773955218e-10,6.862981664374927e-10,6.140176145308374e-10,257.28074051317907,3.664871428554761e-08,3.664871428554761e-08,1.424463961727861e-10,257.2807403748032,1.017271529235586e-07,-1.017271529235586e-07,-3.9539357953938395e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.14285714285714285,2.8705184622183912,-0.7599118553607423,2.8705184617454367,-0.759911855198639,4.729545644011068e-10,1.6210333075861172e-10,4.729545644011068e-10,-0.7655197710568499,-0.12386127921405632,-0.7655197704249035,-0.12386127950819714,6.319463841109041e-10,2.9414082280965204e-10,6.970473843534494e-10,6.319463841109041e-10,257.280740513165,3.663461711767013e-08,3.663461711767013e-08,1.4239160323394675e-10,257.28074036735575,1.0917460713244509e-07,-1.0917460713244509e-07,-4.2434037981325e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.14536340852130325,2.8921791115859707,-0.7719672739802506,2.892179111196221,-0.7719672739615282,3.8974956595438925e-10,1.872235699806879e-11,3.8974956595438925e-10,-0.7994836361216331,-0.10575234169194903,-0.7994836357238206,-0.10575234180774262,3.97812449648427e-10,1.1579359693314473e-10,4.143222202416832e-10,3.97812449648427e-10,257.28074050904445,3.251409452786902e-08,3.251409452786902e-08,1.263759365261739e-10,257.2807403742816,1.0224874813502538e-07,-1.0224874813502538e-07,-3.9742091827644095e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.14786967418546365,2.913804072844971,-0.784170490875929,2.9138040726111645,-0.7841704911212295,2.338063076479102e-10,2.4530044662185446e-10,2.4530044662185446e-10,-0.8335334462280919,-0.08779334781382442,-0.8335334462608249,-0.0877933476067626,3.273303850193088e-11,2.0706181214080743e-10,2.0963312204087387e-10,2.2776666663837375e-10,257.280740507288,3.075763288507005e-08,3.075763288507005e-08,1.1954891309820301e-10,257.2807403700159,1.06514448816597e-07,-1.06514448816597e-07,-4.140008638785516e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.15037593984962405,2.935395926279933,-0.7965278141961745,2.9353959261512963,-0.796527814697517,1.2863665688200854e-10,5.013425230515622e-10,5.013425230515622e-10,-0.8676603316815021,-0.0699732781976472,-0.8676603320813934,-0.06997327768634476,3.9989123123973513e-10,5.11302444827777e-10,6.491095338302259e-10,5.11302444827777e-10,257.2807405072735,3.0743137813260546e-08,3.0743137813260546e-08,1.1949257358447706e-10,257.28074034856417,1.279661887565453e-07,-1.279661887565453e-07,-4.973795882254103e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.15288220551378445,2.9569575931845917,-0.8090452328897134,2.956957593052883,-0.8090452333619065,1.3170886603575127e-10,4.721930624285164e-10,4.721930624285164e-10,-0.9018549919514053,-0.052281151680958704,-0.9018549923107892,-0.05228115119260013,3.5938396703016906e-10,4.883585758008735e-10,6.06342258395866e-10,4.883585758008735e-10,257.2807405066447,3.011433591382229e-08,3.011433591382229e-08,1.1704854338511737e-10,257.28074035049394,1.2603641152963974e-07,-1.2603641152963974e-07,-4.898789209646924e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.15538847117794485,2.978492329420369,-0.8217284426861856,2.9784923291883665,-0.8217284427759017,2.3200241727749926e-10,8.971612341923674e-11,2.3200241727749926e-10,-0.9361077152279793,-0.03470606630877393,-0.9361077150906949,-0.034706066247894185,1.372844060654188e-10,6.087974568913523e-11,1.501777333159233e-10,2.2892343576330632e-10,257.28074050661445,3.008409521498834e-08,3.008409521498834e-08,1.1693100369373613e-10,257.28074042113724,5.539311587199336e-08,-5.539311587199336e-08,-2.153022249912501e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.15789473684210525,3.0000037178099332,-0.834582874307855,3.00000371756066,-0.8345828742315772,2.492730466485682e-10,7.627787290687138e-11,2.492730466485682e-10,-0.9704083952295603,-0.01723723587056325,-0.9704083949059525,-0.017237235990524402,3.2360780721774063e-10,1.1996115212298264e-10,3.45127064877485e-10,3.2360780721774063e-10,257.28074050787654,3.134618964395486e-08,3.134618964395486e-08,1.2183651829474705e-10,257.2807404527834,2.3746963506710017e-08,-2.3746963506710017e-08,-9.229981017127965e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.16040100250626566,3.0214956597589033,-0.847613723399191,3.021495659580378,-0.84761372327617,1.7852519462735472e-10,1.2302103780115203e-10,1.7852519462735472e-10,-1.00474654488741,0.00013597789884844946,-1.0047465445880528,0.00013597773911577793,2.9935720569085333e-10,1.5973267153412962e-10,3.39307033458586e-10,2.9935720569085333e-10,257.2807405124061,3.5875757475878345e-08,3.5875757475878345e-08,1.394420639859399e-10,257.28074044745495,2.90754087473033e-08,-2.90754087473033e-08,-1.1301043635621693e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.16290726817042606,3.0429723665813087,-0.8608259815666147,3.04297236640062,-0.8608259814342202,1.8068879725774423e-10,1.3239453977575977e-10,1.8068879725774423e-10,-1.0391113065709874,0.01742403711757401,-1.039111306261732,0.017424036949174937,3.0925528804459645e-10,1.683990724643536e-10,3.521321922096884e-10,3.0925528804459645e-10,257.2807405135821,3.705173412527074e-08,3.705173412527074e-08,1.440128555936377e-10,257.2807404504649,2.6065436031785794e-08,-2.6065436031785794e-08,-1.013112601569317e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.16541353383458646,3.064438350443103,-0.8742244686814579,3.0644383502007053,-0.8742244686990129,2.4239765750166953e-10,1.75550685099779e-11,2.4239765750166953e-10,-1.0734914587476871,0.03463720389927494,-1.0734914585229056,0.034637203900789726,2.2478152672533724e-10,1.5147882947985636e-12,2.2478663069798336e-10,2.4167653989159987e-10,257.2807405074452,3.091486178163905e-08,3.091486178163905e-08,1.2016003111767769e-10,257.28074044186894,3.46614115187549e-08,-3.46614115187549e-08,-1.3472213837132043e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.16791979949874686,3.0858984153541194,-0.8878138658479968,3.0858984150984994,-0.8878138660890885,2.556199696357453e-10,2.4109170215780296e-10,2.556199696357453e-10,-1.107875418730112,0.051785520362217397,-1.1078754187031212,0.051785520628508275,2.6990853996267106e-11,2.6629087823693e-10,2.676552596749096e-10,2.6629087823693e-10,257.28074050060917,2.4078815386019414e-08,2.4078815386019414e-08,9.358965362670017e-11,257.2807404161024,6.042796485417057e-08,-6.042796485417057e-08,-2.348716998491495e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.17042606516290726,3.107357648662601,-0.9015987483954078,3.1073576485728913,-0.9015987486283729,8.970957310339145e-11,2.3296509166215174e-10,2.3296509166215174e-10,-1.1422512412013976,0.06887879183064094,-1.1422512413285228,0.06887879210164893,1.2712519925628385e-10,2.7100799382395735e-10,2.9934286195337274e-10,2.7100799382395735e-10,257.28074050266605,2.6135694497497752e-08,2.6135694497497752e-08,1.0158434109405053e-10,257.2807403889766,8.755375802138587e-08,-8.755375802138587e-08,-3.4030436113958826e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.17293233082706766,3.1288214134681955,-0.9155836183051161,3.1288214135156562,-0.9155836184071717,4.746070203509589e-11,1.0205558620413058e-10,1.0205558620413058e-10,-1.1766066122790817,0.08592657245946811,-1.1766066124198162,0.08592657258145697,1.4073453513674394e-10,1.2198886345515803e-10,1.8624578434755674e-10,1.4073453513674394e-10,257.2807405081147,3.1584363568981644e-08,3.1584363568981644e-08,1.2276225383400912e-10,257.28074038111464,9.541571444060537e-08,-9.541571444060537e-08,-3.7086225056674765e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.17543859649122806,3.1502953410201533,-0.9297729375475422,3.1502953410040737,-0.9297729375154014,1.6079582110251067e-11,3.214084554059582e-11,3.214084554059582e-11,-1.2109288394336288,0.10293815485862623,-1.2109288393887188,0.10293815482012547,4.491007565832206e-11,3.850075813716103e-11,5.915423292353966e-11,4.491007565832206e-11,257.2807405124293,3.5898949590773555e-08,3.5898949590773555e-08,1.3953220720790145e-10,257.28074039974877,7.678158908674959e-08,-7.678158908674959e-08,-2.984350439311401e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.17794486215538846,3.1717853240894724,-0.9441711609421736,3.1717853238856897,-0.9441711606394338,2.0378276843757703e-10,3.027397221799788e-10,3.027397221799788e-10,-1.24520483675732,0.11992256205663943,-1.245204836287334,0.11992256169495752,4.699860500778641e-10,3.616819066465382e-10,5.930435809139727e-10,4.699860500778641e-10,257.28074050975516,3.32248077938857e-08,3.32248077938857e-08,1.291383402129027e-10,257.28074043235875,4.417159971126239e-08,-4.417159971126239e-08,-1.7168638285729673e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.18045112781954886,3.1932975115743956,-0.9587827677675511,3.193297511266596,-0.9587827671139302,3.0779956361470795e-10,6.536209351537536e-10,6.536209351537536e-10,-1.2794211050403264,0.13688854060376676,-1.2794211041696641,0.1368885398171984,8.706622089960092e-10,7.865683659957767e-10,1.1733466992151453e-09,8.706622089960092e-10,257.2807405301329,5.360254817787791e-08,5.360254817787791e-08,2.0834263800157103e-10,257.28074045660395,1.992640363823739e-08,-1.992640363823739e-08,-7.745003998873018e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.18295739348370926,3.2148383042159665,-0.9736122930477737,3.2148383039946165,-0.9736122922200395,2.213500494008258e-10,8.277342145035504e-10,8.277342145035504e-10,-1.3135637072483022,0.1538445556112168,-1.313563706329373,0.15384455460070734,9.189291549915879e-10,1.0105094538914727e-09,1.3658550978407616e-09,1.0105094538914727e-09,257.2807405625284,8.599806733400328e-08,8.599806733400328e-08,3.342576952115395e-10,257.28074046085874,1.5671616893087048e-08,-1.5671616893087048e-08,-6.091251472636617e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.18546365914786966,3.2364143513205064,-0.9886643580830928,3.236414351228768,-0.9886643575213389,9.173817261398653e-11,5.617539766689106e-10,5.617539766689106e-10,-1.347618238739738,0.17079878691602146,-1.3476182381851285,0.17079878622086397,5.546094694608428e-10,6.951574871294497e-10,8.892893767091613e-10,6.951574871294497e-10,257.28074057461686,9.808650247578043e-08,9.808650247578043e-08,3.812430821448451e-10,257.28074045780664,1.8723710581980413e-08,-1.8723710581980413e-08,-7.2775406924361e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.18796992481203006,3.2580325484197066,-1.0039437002730238,3.258032548193868,-1.0039437000662488,2.258384590447804e-10,2.0677504153354676e-10,2.258384590447804e-10,-1.3815697920231436,0.187759126121133,-1.3815697916322836,0.18775912588571853,3.9086001102361934e-10,2.3541446569907976e-10,4.562800881890059e-10,3.9086001102361934e-10,257.28074056078384,8.425348596574622e-08,8.425348596574622e-08,3.27476848090897e-10,257.2807404597605,1.676983174547786e-08,-1.676983174547786e-08,-6.518106141336932e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.19047619047619047,3.2797000360288298,-1.019455202049645,3.279700035433834,-1.0194552020820284,5.949956083384222e-10,3.2383429271476416e-11,5.949956083384222e-10,-1.415402915874363,0.20473317393168367,-1.415402915310478,0.20473317405497338,5.63885160786981e-10,1.2328971177311132e-10,5.772060529696967e-10,5.893302512660625e-10,257.28074054820206,7.167170679167612e-08,7.167170679167612e-08,2.785739292374827e-10,257.2807404573971,1.9133267414872535e-08,-1.9133267414872535e-08,-7.436727436120664e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.19298245614035087,3.301424199663492,-1.0352039187387505,3.3014241988308894,-1.0352039189053721,8.326024314442293e-10,1.6662160540192872e-10,8.326024314442293e-10,-1.4491015686407864,0.22172823714331824,-1.4491015679463493,0.2217282374907622,6.944371744310729e-10,3.4744396248953535e-10,7.765051811174488e-10,8.219901703743204e-10,257.2807405508609,7.433055770889041e-08,7.433055770889041e-08,2.889083635689823e-10,257.2807404574055,1.9124854588881135e-08,-1.9124854588881135e-08,-7.433457534931862e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.19548872180451127,3.3232126712755155,-1.0511951051665285,3.3232126706988696,-1.0511951052076358,5.766458421874177e-10,4.110733975437597e-11,5.766458421874177e-10,-1.4826490655670963,0.23875132457378823,-1.4826490650305515,0.23875132473146654,5.365448085825619e-10,1.5767831484936323e-10,5.592341035654326e-10,5.671614011770743e-10,257.2807405308861,5.435572347778361e-08,5.435572347778361e-08,2.112700833226265e-10,257.28074044532934,3.1201011552184355e-08,-3.1201011552184355e-08,-1.2127223940040925e-10
