case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.6645807259073844,-0.06957422933480942,-0.09776983216656818,-0.06957422933289285,-0.09776983216768301,1.9165641296226e-12,1.114830450177351e-12,1.9165641296226e-12,-0.16713225699245818,-1.9928050254151453,-0.16713225699165576,-1.9928050254151697,8.024136910478319e-13,2.4424906541753444e-14,8.027853434390658e-13,1.91192894849479e-12,-29.282217724161285,1.3145040611561853e-13,1.3145040611561853e-13,4.489086426235942e-15,-29.282217724163385,1.9682033780554775e-12,-1.9682033780554775e-12,-6.721496973337059e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.669586983729662,-0.07020576205257881,-0.09863461699991519,-0.0702057620504255,-0.098634617000939,2.1533053118361067e-12,1.0238199177337037e-12,2.1533053118361067e-12,-0.16862286623524858,-1.9926761361595537,-0.1686228662341194,-1.992676136159604,1.129180082770631e-12,5.0182080713057076e-14,1.1302946078569874e-12,2.1480039968935216e-12,-29.282217724161182,2.3447910280083306e-13,2.3447910280083306e-13,8.007559571123573e-15,-29.282217724163964,2.547295707699959e-12,-2.547295707699959e-12,-8.699121534084244e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.67459324155194,-0.07082704306975413,-0.09948542709784201,-0.07082704306761772,-0.09948542709888263,2.1364021662861887e-12,1.0406120409811592e-12,2.1364021662861887e-12,-0.17008924223573368,-1.9925482184656365,-0.17008924223463812,-1.9925482184656844,1.0955680807001045e-12,4.796163466380676e-14,1.096617407233961e-12,2.1310453401923724e-12,-29.282217724161143,2.7355895326763857e-13,2.7355895326763857e-13,9.342152832977502e-15,-29.282217724163864,2.447819724693545e-12,-2.447819724693545e-12,-8.359406885612335e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.679599499374218,-0.0714379749822848,-0.10032215187782068,-0.07143797498047552,-0.10032215187897191,1.8092749520803864e-12,1.1512318875972483e-12,1.8092749520803864e-12,-0.17153118183329652,-1.992421344993682,-0.17153118183263732,-1.992421344993696,6.591949208711867e-13,1.3988810110276972e-14,6.593433328021688e-13,1.804667526528192e-12,-29.282217724161217,1.9895196601282805e-13,1.9895196601282805e-13,6.7942929694381824e-15,-29.282217724163036,1.6200374375330284e-12,-1.6200374375330284e-12,-5.532495703685377e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.6846057571964956,-0.07203846200041422,-0.10114468261081137,-0.07203846199912518,-0.10114468261207275,1.2890383205288458e-12,1.2613798894278716e-12,1.2890383205288458e-12,-0.17294848537708019,-1.9922955877916915,-0.1729484853770494,-1.992295587791657,3.0780933357732465e-14,3.441691376337985e-14,4.617347519268062e-14,1.2856937736671625e-12,-29.282217724161413,3.552713678800501e-15,3.552713678800501e-15,1.2132666016853897e-16,-29.282217724161903,4.867217739956686e-13,-4.867217739956686e-13,-1.6621752443089838e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.6896120150187737,-0.07262840997045178,-0.10195291242502169,-0.07262840996953722,-0.10195291242616979,9.145600943227805e-13,1.1480955075526822e-12,1.1480955075526822e-12,-0.17434095674569766,-1.9921710182556644,-0.17434095674592764,-1.992171018255614,2.299826995511012e-13,5.040412531798211e-14,2.35441325900707e-13,9.121453592442208e-13,-29.282217724161676,2.5934809855243657e-13,-2.5934809855243657e-13,-8.856846192303345e-15,-29.282217724161523,1.0658141036401503e-13,-1.0658141036401503e-13,-3.639799805056169e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.6946182728410513,-0.0732077263961884,-0.10274673630954861,-0.07320772639561123,-0.10274673631042554,5.771771949270033e-13,8.769235337879877e-13,8.769235337879877e-13,-0.17570840336642274,-1.9920477070902844,-0.17570840336671942,-1.9920477070902365,2.9667934775545746e-13,4.796163466380676e-14,3.005311194938523e-13,5.756367604803359e-13,-29.282217724161903,4.867217739956686e-13,-4.867217739956686e-13,-1.6621752443089838e-14,-29.282217724161455,3.907985046680551e-14,-3.907985046680551e-14,-1.3345932618539287e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.6996245306633293,-0.07377632045993826,-0.10352605111792153,-0.07377632045944363,-0.10352605111872247,4.946321130461229e-13,8.009426455402036e-13,8.009426455402036e-13,-0.17705063623386919,-1.9919257242700188,-0.17705063623417255,-1.9919257242699726,3.03368441478824e-13,4.618527782440651e-14,3.068639619978343e-13,4.932859676287649e-13,-29.282217724161978,5.613287612504791e-13,-5.613287612504791e-13,-1.9169612306629157e-14,-29.282217724161477,6.039613253960852e-14,-6.039613253960852e-14,-2.0625532228651627e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.704630788485607,-0.07433410304318663,-0.1042907555715597,-0.07433410304250394,-0.10429075557247752,6.826900156298166e-13,9.17821374457617e-13,9.17821374457617e-13,-0.17836746992815902,-1.9918051390006584,-0.17836746992839106,-1.9918051390006135,2.320366121466577e-13,4.4853010194856324e-14,2.363319316132256e-13,6.808026364879538e-13,-29.28221772416183,4.121147867408581e-13,-4.121147867408581e-13,-1.4073892579550521e-14,-29.28221772416155,1.3500311979441904e-13,-1.3500311979441904e-13,-4.610413086404481e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.709637046307885,-0.074880986746827,-0.10504075026316285,-0.07488098674594874,-0.10504075026417005,8.782558014175379e-13,1.007194327939942e-12,1.007194327939942e-12,-0.17965872263258947,-1.9916860196813082,-0.17965872263271532,-1.9916860196812682,1.258437798412615e-13,3.9968028886505635e-14,1.3203825300952918e-13,8.757994329755547e-13,-29.282217724161544,1.2789769243681803e-13,-1.2789769243681803e-13,-4.367759766067403e-15,-29.28221772416155,1.3500311979441904e-13,-1.3500311979441904e-13,-4.610413086404481e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.714643304130163,-0.07541688591104379,-0.10577593766000157,-0.07541688591039115,-0.10577593766076482,6.526307272380905e-13,7.632505738541795e-13,7.632505738541795e-13,-0.1809242161508281,-1.9915684338668558,-0.18092421615093635,-1.9915684338668243,1.0824674490095276e-13,3.1530333899354446e-14,1.1274537568103059e-13,6.507711036718433e-13,-29.282217724161463,4.618527782440651e-14,-4.618527782440651e-14,-1.5772465821910067e-15,-29.282217724161377,3.907985046680551e-14,3.907985046680551e-14,1.3345932618539287e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7196495619524406,-0.07594171663541958,-0.1064962221067903,-0.07594171663535887,-0.10649622210698932,6.071532165918825e-14,1.9902135495186712e-13,1.9902135495186712e-13,-0.1821637759239057,-1.9914524482309166,-0.1821637759240431,-1.9914524482309,1.3739009929736312e-13,1.6653345369377348e-14,1.3839571271152536e-13,1.3739009929736312e-13,-29.28221772416146,4.263256414560601e-14,-4.263256414560601e-14,-1.4559199220224678e-15,-29.28221772416099,4.263256414560601e-13,4.263256414560601e-13,1.4559199220224676e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7246558197747186,-0.07645539679765251,-0.1072015098290742,-0.07645539679841412,-0.10720150982849068,7.616129948928574e-13,5.835193439551745e-13,7.616129948928574e-13,-0.18337723104633036,-1.9913381285293057,-0.1833772310465096,-1.9913381285293101,1.7924550732573152e-13,4.440892098500626e-15,1.7930051148585549e-13,7.593925488436071e-13,-29.282217724161473,5.684341886080802e-14,-5.684341886080802e-14,-1.9412265626966236e-15,-29.28221772416047,9.450218385609332e-13,9.450218385609332e-13,3.227289160483137e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.729662077596996,-0.07695784607235723,-0.1078917089362335,-0.07695784607390942,-0.10789170893489702,1.5521889329406235e-12,1.3364725992559556e-12,1.5521889329406235e-12,-0.18456441428190798,-1.9912255395640344,-0.1845644142821269,-1.9912255395640588,2.1890822488046524e-13,2.4424906541753444e-14,2.2026662702254677e-13,1.547595385176237e-12,-29.28221772416147,5.3290705182007514e-14,-5.3290705182007514e-14,-1.8198999025280845e-15,-29.282217724159963,1.4530598946294049e-12,1.4530598946294049e-12,4.962260400893244e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7346683354192742,-0.07744898594935996,-0.10856672942457042,-0.07744898595135408,-0.10856672942281102,1.994113207892667e-12,1.7593981826991012e-12,1.994113207892667e-12,-0.18572516207915085,-1.9911147451478421,-0.18572516207938997,-1.9911147451478783,2.391142839286431e-13,3.6193270602780103e-14,2.4183794908085415e-13,1.988145759135307e-12,-29.28221772416143,1.4210854715202004e-14,-1.4210854715202004e-14,-4.853066406741559e-16,-29.282217724159647,1.7692514120426495e-12,1.7692514120426495e-12,6.042067676393241e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.739674593241552,-0.07792873975152674,-0.10922648318037557,-0.07792873975336434,-0.10922648317875905,1.8375995169961357e-12,1.6165263572176514e-12,1.8375995169961357e-12,-0.1868593145862183,-1.9910058080692945,-0.18685931458644342,-1.9910058080693278,2.2512547381836612e-13,3.3306690738754696e-14,2.2757595349665326e-13,1.8320206462973943e-12,-29.282217724161367,4.973799150320701e-14,4.973799150320701e-14,1.6985732423595456e-15,-29.282217724159697,1.7195134205394424e-12,1.7195134205394424e-12,5.872210352157286e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.74468085106383,-0.07839703265218764,-0.10987088398294115,-0.07839703265317259,-0.10987088398212407,9.849482340840154e-13,8.170825127606918e-13,9.849482340840154e-13,-0.18796671566542641,-1.99089879005846,-0.1879667156655962,-1.9908987900584725,1.6978085604080206e-13,1.2434497875801753e-14,1.7023558915623628e-13,9.819228763419119e-13,-29.2822177241613,1.1723955140041653e-13,1.1723955140041653e-13,4.003779785561786e-15,-29.282217724160198,1.2185807918285718e-12,1.2185807918285718e-12,4.1615044437808866e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.749687108886108,-0.07885379169213357,-0.11049984750754226,-0.0788537916916682,-0.11049984750808581,4.653638585594422e-13,5.435513150686688e-13,5.435513150686688e-13,-0.18904721290733223,-1.9907937517531786,-0.18904721290740856,-1.9907937517531553,7.632783294297951e-14,2.3314683517128287e-14,7.980922596589471e-14,4.639205686274295e-13,-29.282217724161278,1.3855583347321954e-13,1.3855583347321954e-13,4.73173974657302e-15,-29.282217724161136,2.8066438062523957e-13,2.8066438062523957e-13,9.584806153314579e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7546933667083855,-0.0792989457961634,-0.11111329132841125,-0.07929894579394546,-0.11111329133059576,2.2179341696570987e-12,2.1845164566158815e-12,2.2179341696570987e-12,-0.19010065764440154,-1.9906907526659463,-0.19010065764436163,-1.9906907526658797,3.991251773527438e-14,6.661338147750939e-14,7.765533892680389e-14,2.210967520177576e-12,-29.28221772416133,8.526512829121202e-14,8.526512829121202e-14,2.9118398440449356e-15,-29.28221772416236,9.450218385609332e-13,-9.450218385609332e-13,-3.227289160483137e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7596996245306635,-0.07973242578915898,-0.1117111349217271,-0.07973242578533189,-0.11171113492541195,3.8270914215488006e-12,3.684844096518702e-12,3.8270914215488006e-12,-0.19112690496426732,-1.9905898511514208,-0.19112690496411427,-1.990589851151315,1.5304424394457783e-13,1.0591527654923993e-13,1.8611981735180545e-13,3.814934479429155e-12,-29.28221772416146,4.263256414560601e-14,-4.263256414560601e-14,-1.4559199220224678e-15,-29.282217724163573,2.156497203031904e-12,-2.156497203031904e-12,-7.364528272230316e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.764705882352941,-0.08015416441166483,-0.11229329966864311,-0.08015416440687091,-0.11229329967321884,4.79391526475581e-12,4.5757286848413514e-12,4.79391526475581e-12,-0.19212581372258547,-1.9904911043745734,-0.19212581372235388,-1.9904911043744444,2.3159252293680765e-13,1.290079154614432e-13,2.6510024317594023e-13,4.778524798076944e-12,-29.282217724161626,2.0961010704922955e-13,-2.0961010704922955e-13,-7.1582729499438e-15,-29.282217724164404,2.9878322038712213e-12,-2.9878322038712213e-12,-1.0203572120174128e-13
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.769712140175219,-0.08056409633495064,-0.11285970885837696,-0.08056409633023376,-0.11285970886285956,4.716879664634632e-12,4.4826087286509164e-12,4.716879664634632e-12,-0.19309724655549715,-1.9903945682794904,-0.19309724655524968,-1.9903945682793651,2.474687121889474e-13,1.2523315717771766e-13,2.7735195540892624e-13,4.701572464682613e-12,-29.282217724161754,3.375077994860476e-13,-3.375077994860476e-13,-1.1526032716011202e-14,-29.282217724164518,3.1015190415928373e-12,-3.1015190415928373e-12,-1.0591817432713453e-13
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7747183979974968,-0.08096215817553333,-0.11341028769138475,-0.08096215817203348,-0.11341028769470432,3.4998531850405357e-12,3.319566843629218e-12,3.4998531850405357e-12,-0.19404106989170225,-1.9903002975588509,-0.1940410698915121,-1.990300297558758,1.9015344854267369e-13,9.281464485866309e-14,2.1159605925657264e-13,3.488390132311281e-12,-29.282217724161757,3.410605131648481e-13,-3.410605131648481e-13,-1.1647359376179742e-14,-29.282217724163754,2.3376856006507296e-12,-2.3376856006507296e-12,-7.983294239089864e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.779724655819775,-0.08134828850913674,-0.11394496328264411,-0.08134828850751652,-0.11394496328418265,1.62021784877453e-12,1.5385331897377341e-12,1.62021784877453e-12,-0.19495715396415456,-1.9902083456240824,-0.19495715396406826,-1.9902083456240391,8.629208458899029e-14,4.3298697960381105e-14,9.654584976982577e-14,1.6148610226807136e-12,-29.28221772416161,1.9539925233402755e-13,-1.9539925233402755e-13,-6.672966309269643e-15,-29.28221772416241,9.947598300641403e-13,-9.947598300641403e-13,-3.3971464847190916e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.784730913642053,-0.08172242788406545,-0.11446366466506758,-0.08172242788360456,-0.11446366466550374,4.608813330975181e-13,4.3616499301180056e-13,4.608813330975181e-13,-0.19584537282138226,-1.990118764576219,-0.19584537282135622,-1.9901187645762068,2.603472992745992e-14,1.2212453270876722e-14,2.8756758810567036e-14,4.593408986508507e-13,-29.28221772416147,5.3290705182007514e-14,-5.3290705182007514e-14,-1.8198999025280845e-15,-29.282217724161534,1.1723955140041653e-13,-1.1723955140041653e-13,-4.003779785561786e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,3.7897371714643304,-0.08208451883454525,-0.11496632279250085,-0.08208451883424142,-0.11496632279275297,3.038264084764819e-13,2.5211777110456524e-13,3.038264084764819e-13,-0.19670560433844947,-1.990031605177484,-0.19670560433839712,-1.9900316051774798,5.234701561107613e-14,4.218847493575595e-15,5.2516747019977327e-14,3.0279945217870363e-13,-29.282217724161466,4.973799150320701e-14,-4.973799150320701e-14,-1.6985732423595456e-15,-29.282217724161484,6.750155989720952e-14,-6.750155989720952e-14,-2.3052065432022405e-15
