case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.08013355592654424,2.2405558869321465,-2.2133879134183227,2.2405558894713993,-2.213387912177986,2.5392528080203647e-09,1.2403367222191264e-09,2.5392528080203647e-09,-0.01657442932645037,1.2200696413098737,-0.016574431646111387,1.2200696423076285,2.3196610188236377e-09,9.97754767695369e-10,2.5251419403092487e-09,2.3196610188236377e-09,21.98012545623583,5.677168957163303e-09,-5.677168957163303e-09,-2.5828646733616967e-10,21.980125510260063,4.834706501810615e-08,4.834706501810615e-08,2.199580939693979e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.08347245409015025,2.245745031715946,-2.2179154024418213,2.2457450377287733,-2.2179154005347064,6.012827125090325e-09,1.9071149104377128e-09,6.012827125090325e-09,-0.017084984493128674,1.2277477097484595,-0.017084989400068862,1.227747712921366,4.906940187510145e-09,3.17290660412084e-09,5.843406397151899e-09,4.906940187510145e-09,21.980125476738674,1.4825676686314182e-08,1.4825676686314182e-08,6.745037334752255e-10,21.980125607104345,1.4519134694523927e-07,1.4519134694523927e-07,6.605574076309336e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.08681135225375626,2.250864074006178,-2.222398643207151,2.250864082220979,-2.2223986415571253,8.214800839567715e-09,1.6500258936957835e-09,8.214800839567715e-09,-0.017582958921233294,1.2353069074018377,-0.017582965087752256,1.2353069124771356,6.166518962125167e-09,5.075297959677982e-09,7.986526497155114e-09,6.387255058193375e-09,21.980125491932547,3.001954951287189e-08,3.001954951287189e-08,1.365758788087427e-09,21.98012566883621,2.069232110102348e-07,2.069232110102348e-07,9.41410509092816e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.09015025041736227,2.2559131062698095,-2.2268366223137086,2.2559131149621443,-2.2268366215685025,8.692334851900796e-09,7.452061190349468e-10,8.692334851900796e-09,-0.01806863487135002,1.2427473612177231,-0.018068640826105598,1.2427473673580791,5.954755577519677e-09,6.140356001438363e-09,8.553542296171909e-09,6.730867418980324e-09,21.980125483949728,2.20367297742996e-08,2.20367297742996e-08,1.0025752497402568e-09,21.980125664927954,2.0301495595731467e-07,2.0301495595731467e-07,9.236296503816483e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.09348914858096828,2.260892206188775,-2.2312283402197246,2.260892213575851,-2.2312283407301834,7.387075839915269e-09,5.104587863513643e-10,7.387075839915269e-09,-0.018542302421217904,1.2500692078941253,-0.018542306810767628,1.2500692139940506,4.389549723704533e-09,6.0999252315951935e-09,7.515133705259422e-09,6.0999252315951935e-09,21.9801254581802,3.7327971824652195e-09,-3.7327971824652195e-09,-1.698260180058291e-10,21.980125601565646,1.396526485564209e-07,1.396526485564209e-07,6.353587416887588e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.09682804674457429,2.265801436659975,-2.2355728112422626,2.265801441295136,-2.235572813041596,4.635161143795585e-09,1.7993335710286829e-09,4.635161143795585e-09,-0.019004258284625375,1.2572725933491309,-0.019004260142954643,1.257272598325342,1.8583292682450292e-09,4.976211220864002e-09,5.311879684619081e-09,4.976211220864002e-09,21.980125431312207,3.0600791234292046e-08,-3.0600791234292046e-08,-1.3922027554991383e-09,21.98012550737148,4.54584814235659e-08,4.54584814235659e-08,2.0681629639619676e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1001669449081803,2.2706408457952763,-2.239869063557219,2.27064084696249,-2.239869066340255,1.1672138811036348e-09,2.7830360238567664e-09,2.7830360238567664e-09,-0.019454804654316815,1.2643576721814476,-0.019454803679914923,1.2643576752573042,9.744018925061937e-10,3.0758566804678367e-09,3.2265079214064036e-09,3.0758566804678367e-09,21.980125420162288,4.175070955625415e-08,-4.175070955625415e-08,-1.8994754888273715e-09,21.980125419648743,4.226425431852476e-08,-4.226425431852476e-08,-1.922839539372055e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.10350584307178631,2.275410466921511,-2.2441161391993236,2.2754104650298577,-2.244116142301759,1.891653500507573e-09,3.102435197632758e-09,3.102435197632758e-09,-0.019894248069141973,1.2713246071217563,-0.019894244909211434,1.271324608105925,3.159930539453626e-09,9.841687464984261e-10,3.3096448655038454e-09,3.159930539453626e-09,21.980125431268505,3.064449316525497e-08,-3.064449316525497e-08,-1.3941910030657254e-09,21.980125371165094,9.07479034140124e-08,-9.07479034140124e-08,-4.128634459856005e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.10684474123539232,2.2801103185804785,-2.248313094062139,2.2801103155586366,-2.2483130964397904,3.0218418878291686e-09,2.377651409091186e-09,3.0218418878291686e-09,-0.02032289830565981,1.2781735684749438,-0.020322894847038753,1.278173568034447,3.458621056218192e-09,4.4049675018698053e-10,3.486559478546312e-09,3.458621056218192e-09,21.98012545122017,1.0692826180047632e-08,-1.0692826180047632e-08,-4.864770311969367e-10,21.980125377489543,8.44234548935674e-08,-8.44234548935674e-08,-3.840899590853371e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.11018363939899833,2.284740406030335,-2.2524589973572864,2.2847404042196806,-2.2524589981061163,1.8106542931661807e-09,7.488298869873233e-10,1.8106542931661807e-09,-0.020741068618258085,1.2849047342681117,-0.020741066960779597,1.2849047334811323,1.6574784877931847e-09,7.86979370559493e-10,1.8348219170217579e-09,1.6574784877931847e-09,21.980125463735906,1.8229080467335734e-09,1.8229080467335734e-09,8.293437859999004e-11,21.980125424898876,3.701412154555328e-08,-3.701412154555328e-08,-1.6839813589640825e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.11352253756260434,2.2893007241400216,-2.256552930286865,2.289300722298638,-2.2565529304890326,1.8413834901309656e-09,2.0216761598135236e-10,1.8413834901309656e-09,-0.021149077460593357,1.2915182908108238,-0.021149076120460686,1.2915182895811124,1.3401326715012374e-09,1.2297114437842538e-09,1.8188308915891542e-09,1.3861769510015165e-09,21.98012548925024,2.7337243579950155e-08,2.7337243579950155e-08,1.2437255477599494e-09,21.980125458996476,2.9165221349103376e-09,-2.9165221349103376e-09,-1.3268905766548358e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.11686143572621036,2.2937912529279982,-2.2605939876376473,2.2937912532455225,-2.2605939881788544,3.175242291320046e-10,5.412070791521728e-10,5.412070791521728e-10,-0.021547243587403786,1.2980144299543435,-0.02154724345307446,1.2980144306099053,1.3432932544077403e-10,6.555618270454033e-10,6.691828425419174e-10,6.555618270454033e-10,21.98012549740835,3.549535065872078e-08,3.549535065872078e-08,1.614883896828836e-09,21.9801255249618,6.30488017350217e-08,6.30488017350217e-08,2.868445944235951e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.12020033388981637,2.298211962311484,-2.2645812763823057,2.2982119678905635,-2.264581277080144,5.579079420670041e-09,6.978382316447096e-10,5.579079420670041e-09,-0.02193588909602373,1.304393350976075,-0.021935892359551845,1.3043933556795833,3.2635281144166584e-09,4.703508249548349e-09,5.724823631096187e-09,4.703508249548349e-09,21.980125480389894,1.8476896457286784e-08,1.8476896457286784e-08,8.406183344723585e-10,21.98012562675463,1.648416336763603e-07,1.648416336763603e-07,7.4995765589235e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.12353923205342238,2.3025628124482154,-2.2685139155671195,2.3025628226528694,-2.2685139164114787,1.0204654010692593e-08,8.443592491857999e-10,1.0204654010692593e-08,-0.022315338839181575,1.3106552601006736,-0.022315345115301977,1.3106552683399286,6.2761204011607674e-09,8.239255055997319e-09,1.035736506876357e-08,8.239255055997319e-09,21.98012544816401,1.3748987726103223e-08,-1.3748987726103223e-08,-6.255190740347397e-10,21.980125684878658,2.2296566015711505e-07,2.2296566015711505e-07,1.014396667314153e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.12687813021702837,2.306843753736445,-2.2723910363119724,2.306843765687282,-2.2723910373765284,1.1950837208729581e-08,1.064555998908645e-09,1.1950837208729581e-08,-0.022685919563857015,1.3168003698429058,-0.022685926900113285,1.3168003795131278,7.336256269141472e-09,9.670221956525893e-09,1.2138115534752215e-08,9.670221956525893e-09,21.98012541845164,4.3461358956164986e-08,-4.3461358956164986e-08,-1.977302587807086e-09,21.980125672080245,2.1016724716105273e-07,2.1016724716105273e-07,9.561694610216352e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1302170283806344,2.3110547268149415,-2.2762117818103538,2.311054736884378,-2.276211783164054,1.0069436395809817e-08,1.3537002629959716e-09,1.0069436395809817e-08,-0.023047959069308455,1.3228288983443717,-0.02304796498325712,1.3228289068092083,5.9139486641157646e-09,8.464836609434201e-09,1.032609546857931e-08,8.464836609434201e-09,21.980125407366344,5.454665341630971e-08,-5.454665341630971e-08,-2.4816352168156528e-09,21.98012559792336,1.3601036386035048e-07,1.3601036386035048e-07,6.187879322892322e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1335559265442404,2.315195662562989,-2.279975307329359,2.3151956678704684,-2.279975308947908,5.307479344907051e-09,1.618548850501611e-09,5.307479344907051e-09,-0.023401785384390195,1.328741068704356,-0.023401787926350837,1.3287410738362917,2.5419606419774254e-09,5.13193576523463e-09,5.72698250423874e-09,5.13193576523463e-09,21.980125420699533,4.121346464103226e-08,-4.121346464103226e-08,-1.875033184521474e-09,21.980125494014032,3.21010347192896e-08,3.21010347192896e-08,1.4604573015251456e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.13689482470784642,2.3192664821003897,-2.2836807802096897,2.3192664820075986,-2.2836807818870346,9.279110813054103e-11,1.6773449296181298e-09,1.6773449296181298e-09,-0.02374772596425856,1.3345371083050948,-0.023747724804097703,1.334537109505979,1.160160856272796e-09,1.2008842809052567e-09,1.6697593445023635e-09,1.2008842809052567e-09,21.98012544581516,1.6097839505846423e-08,-1.6097839505846423e-08,-7.323816023589421e-10,21.98012539989508,6.201791791227151e-08,-6.201791791227151e-08,-2.8215452190996688e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.14023372287145242,2.3232670976251018,-2.287327379840088,2.3232670943935485,-2.28732738112547,3.231553247218244e-09,1.2853820230418478e-09,3.231553247218244e-09,-0.02408610749580753,1.3402172487239525,-0.024086104443016287,1.3402172473342024,3.0527912420197367e-09,1.3897500927839701e-09,3.3542420437030868e-09,3.0527912420197367e-09,21.98012545694113,4.971866474079434e-09,-4.971866474079434e-09,-2.2619827546911178e-10,21.980125349631745,1.1228125273987644e-07,-1.1228125273987644e-07,-5.108308091072391e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.14357262103505844,2.327197416997787,-2.2909142972564314,2.327197411861834,-2.2909142977923413,5.1359529962269335e-09,5.359099830570813e-10,5.1359529962269335e-09,-0.02441725855650223,1.3457817280704534,-0.024417254678236522,1.3457817247378785,3.878265708578965e-09,3.332574882719541e-09,5.1134137574885e-09,3.878265708578965e-09,21.980125480802517,1.888951928208371e-08,1.888951928208371e-08,8.593908763084785e-10,21.98012535910774,1.028052594165274e-07,-1.028052594165274e-07,-4.677191656374647e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.14691151919866444,2.331057337512605,-2.294440735169958,2.3310573329817026,-2.294440735001868,4.530902319999086e-09,1.6808998637429795e-10,4.530902319999086e-09,-0.024741504639422818,1.3512307857370218,-0.02474150162842581,1.351230782327709,3.010997007280025e-09,3.4093128320478172e-09,4.548573069064096e-09,3.4093128320478172e-09,21.980125494999168,3.308617024799787e-08,3.308617024799787e-08,1.5052766784852682e-09,21.980125414050466,4.786253171573662e-08,-4.786253171573662e-08,-2.177536784249593e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.15025041736227046,2.334846750520538,-2.2979059082179827,2.334846748058139,-2.297905907853361,2.462398729363713e-09,3.6462166619344316e-10,2.462398729363713e-09,-0.025059170450157486,1.3565646652478396,-0.025059168988911584,1.3565646631974815,1.4612459020568735e-09,2.0503581055208997e-09,2.517778375304955e-09,2.0503581055208997e-09,21.980125486493687,2.4580689483855167e-08,2.4580689483855167e-08,1.1183143393084087e-09,21.980125458803588,3.1094096186734532e-09,-3.1094096186734532e-09,-1.4146459828272664e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.15358931552587646,2.33856554244783,-2.3013090429654866,2.3385655438780986,-2.301309043492539,1.43026834820148e-09,5.270526237666218e-10,1.43026834820148e-09,-0.025370579956821238,1.3617836142490347,-0.025370580598511605,1.3617836156706242,6.416903675088292e-10,1.4215895127733802e-09,1.5597061487924168e-09,1.4215895127733802e-09,21.980125459003844,2.9091538067405054e-09,-2.9091538067405054e-09,-1.3235383081782066e-10,21.980125511887024,4.997402669459916e-08,4.997402669459916e-08,2.2736006116613754e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.15692821368948248,2.342213594795989,-2.3046493779051187,2.3422136024299496,-2.3046493799106114,7.633960574793264e-09,2.0054926608281676e-09,7.633960574793264e-09,-0.025676055763198535,1.3668878837505434,-0.025676059742078983,1.3668878907127855,3.978880447341737e-09,6.9622421161597e-09,8.01899650194875e-09,6.9622421161597e-09,21.98012542562045,3.6292547633820504e-08,-3.6292547633820504e-08,-1.6511528879445191e-09,21.980125608229148,1.4631615030680223e-07,1.4631615030680223e-07,6.6567477315058e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.16026711185308848,2.345790784141783,-2.307926163457193,2.345790796203478,-2.3079261665702107,1.2061694754095242e-08,3.113017843503485e-09,1.2061694754095242e-08,-0.025975918497086692,1.371877727367525,-0.025975924844337084,1.371877738289581,6.347250391947057e-09,1.0922056148388037e-08,1.2632454157708746e-08,1.0922056148388037e-08,21.980125401867813,6.004518482427557e-08,-6.004518482427557e-08,-2.731794453508531e-09,21.98012566694357,2.0503057385212742e-07,2.0503057385212742e-07,9.327998341383578e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1636060100166945,2.3492969821372447,-2.3111386619696916,2.3492969947613362,-2.3111386653095924,1.2624091549895411e-08,3.3399008003698327e-09,1.2624091549895411e-08,-0.026270486213877287,1.3767534005617916,-0.026270492825776093,1.376753412015371,6.611898806241356e-09,1.145357941823022e-08,1.322504016302721e-08,1.145357941823022e-08,21.980125399164603,6.274839492448336e-08,-6.274839492448336e-08,-2.8547787424240744e-09,21.980125658489715,1.9657671757045136e-07,1.9657671757045136e-07,8.943384691369396e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1669449081803005,2.3527320555096667,-2.3142861477182635,2.3527320647685004,-2.314286150344883,9.25883369973235e-09,2.626619366452587e-09,9.25883369973235e-09,-0.026560073815399377,1.3815151598836775,-0.026560078561819855,1.381515168386774,4.7464204788738584e-09,8.503096449175018e-09,9.738129008502914e-09,8.503096449175018e-09,21.980125418642505,4.327049296648511e-08,-4.327049296648511e-08,-1.9686190163683962e-09,21.980125590044537,1.2813153915658404e-07,1.2813153915658404e-07,5.8294271058010765e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.17028380634390652,2.3560958660616067,-2.3173679069062234,2.3560958699922714,-2.3173679082700778,3.930664682627594e-09,1.3638543627791933e-09,3.930664682627594e-09,-0.026844992484032826,1.386163262214808,-0.026844994336929218,1.38616326599558,1.852896391874026e-09,3.780772139805322e-09,4.210399388674179e-09,3.780772139805322e-09,21.980125445280216,1.663278226260445e-08,-1.663278226260445e-08,-7.567191684790706e-10,21.980125490919495,2.9006496760075606e-08,2.9006496760075606e-08,1.3196692989918484e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.17362270450751252,2.3593882717359365,-2.320383237943855,2.359388271302273,-2.320383238057045,4.336633274704127e-10,1.1318990189579381e-10,4.336633274704127e-10,-0.02712554969729053,1.3906979649673414,-0.02712554931254607,1.3906979647445277,3.847444585147741e-10,2.2281376743649162e-10,4.4460575043185137e-10,3.847444585147741e-10,21.98012545414653,7.766466580960696e-09,-7.766466580960696e-09,-3.5334041174689255e-10,21.98012539884467,6.306832744940039e-08,-6.306832744940039e-08,-2.8693342792189576e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.17696160267111855,2.3626091315339544,-2.3233314524866864,2.362609126670454,-2.32333145105552,4.863500269181031e-09,1.4311662965837968e-09,4.863500269181031e-09,-0.02740205149171071,1.3951195295280099,-0.027402049008897533,1.3951195250664346,2.482813177273613e-09,4.461575331404788e-09,5.105880503012505e-09,4.461575331404788e-09,21.980125469045525,7.132527457542892e-09,7.132527457542892e-09,3.244989420056807e-10,21.980125347137893,1.147751049757062e-07,-1.147751049757062e-07,-5.221767508770033e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.18030050083472454,2.3657582979596,-2.3262118733218946,2.3657582911710873,-2.3262118709931126,6.788512862954121e-09,2.3287820560824457e-09,6.788512862954121e-09,-0.02767479804994577,1.3994282135965976,-0.02767479480064683,1.3994282071471988,3.24929894102155e-09,6.449398792796046e-09,7.221681826045985e-09,6.449398792796046e-09,21.980125477838627,1.5925628815693926e-08,1.5925628815693926e-08,7.245467658175901e-10,21.980125352775502,1.0913749548535634e-07,-1.0913749548535634e-07,-4.965280824919266e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.18363939899833057,2.3688356221679285,-2.3290238360807467,2.3688356169807685,-2.3290238339753,5.1871600348363245e-09,2.1054464838243803e-09,5.1871600348363245e-09,-0.027944085692553466,1.4036242753030437,-0.027944083426385546,1.4036242701531534,2.266167919984241e-09,5.149890291988868e-09,5.626445330853832e-09,5.149890291988868e-09,21.980125471586884,9.673886580685576e-09,9.673886580685576e-09,4.40119716215834e-10,21.980125405379003,5.6533995262952885e-08,-5.6533995262952885e-08,-2.572050617314018e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.18697829716193656,2.3718409549863293,-2.3317666895335742,2.3718409533784186,-2.3317666884854322,1.6079106934796528e-09,1.0481420176233769e-09,1.6079106934796528e-09,-0.028210206943724447,1.4077079733413445,-0.028210206511934732,1.4077079714632776,4.317897150940553e-10,1.8780668131768152e-09,1.927064428818384e-09,1.8780668131768152e-09,21.980125451259287,1.0653710802444039e-08,-1.0653710802444039e-08,-4.846974518368747e-10,21.980125457130807,4.782190643481954e-09,-4.782190643481954e-09,-2.1756885108633702e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1903171953255426,2.3747741469145236,-2.3344397955897738,2.374774149487338,-2.334439796263835,2.5728144059655733e-09,6.740612512601274e-10,2.5728144059655733e-09,-0.02847345008749147,1.411679566172284,-0.02847345147407887,1.4116795684443142,1.3865874004537204e-09,2.272030119598867e-09,2.661718520704518e-09,2.272030119598867e-09,21.980125424200622,3.771237544469841e-08,-3.771237544469841e-08,-1.7157488709537232e-09,21.980125491817773,2.990477554476456e-08,2.990477554476456e-08,1.3605370723012178e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.19365609348914858,2.377635048124567,-2.3370425292978068,2.377635056437584,-2.337042532466134,8.313016941485785e-09,3.168327378233471e-09,8.313016941485785e-09,-0.028734098736128977,1.4155393112342547,-0.028734102541960183,1.4155393192679115,3.805831205738741e-09,8.033656850869875e-09,8.889544058280114e-09,8.033656850869875e-09,21.980125400620405,6.129259233489392e-08,-6.129259233489392e-08,-2.788546063629222e-09,21.980125569543407,1.0763040947381342e-07,1.0763040947381342e-07,4.89671497373e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.1969949916527546,2.3804235084608476,-2.3395742788451996,2.3804235205702424,-2.339574283661109,1.2109394820214447e-08,4.8159094490074494e-09,1.2109394820214447e-08,-0.028992431410709618,1.419287464162713,-0.028992436829978874,1.419287475976878,5.419269255568793e-09,1.1814165201684546e-08,1.2997806687170231e-08,1.1814165201684546e-08,21.980125390058905,7.18540924538047e-08,-7.18540924538047e-08,-3.2690483308802283e-09,21.980125621654555,1.597415568710403e-07,1.597415568710403e-07,7.267545271651853e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.2003338898163606,2.3831393774400866,-2.3420344455585425,2.383139389611042,-2.3420344503499138,1.2170955354662283e-08,4.791371299717184e-09,1.2170955354662283e-08,-0.029248721133787847,1.4229242780188232,-0.02924872662899436,1.4229242898256445,5.495206512051709e-09,1.1806821298421255e-08,1.3022992120973938e-08,1.1806821298421255e-08,21.980125397787173,6.412582465031846e-08,-6.412582465031846e-08,-2.9174457971786933e-09,21.98012561923137,1.5731837166299556e-07,1.5731837166299556e-07,7.157300896011522e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.20367278797996663,2.385782504251339,-2.344422443903491,2.385782512912313,-2.3444224470535473,8.660973715990394e-09,3.1500562158726098e-09,8.660973715990394e-09,-0.02950323503416008,1.4264500025278186,-0.02950323913583941,1.4264500107216864,4.101679329515662e-09,8.193867806483013e-09,9.163145909145766e-09,8.193867806483013e-09,21.98012542109807,4.081492832597178e-08,-4.081492832597178e-08,-1.85690151754118e-09,21.980125566079877,1.0416687956649184e-07,1.0416687956649184e-07,4.739139444267116e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.20701168614357263,2.3883527377559925,-2.3467377014847663,2.3883527414529864,-2.3467377023128537,3.6969938221886878e-09,8.280873764476837e-10,3.6969938221886878e-09,-0.029756233963650125,1.429864883327609,-0.02975623608053779,1.4298648864474317,2.11688766516005e-09,3.1198226224660175e-09,3.770213068588764e-09,3.1198226224660175e-09,21.980125445446028,1.6466970009787474e-08,-1.6466970009787474e-08,-7.491754329756362e-10,21.980125485712424,2.3799426429604864e-08,2.3799426429604864e-08,1.0827702722099716e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.21035058430717865,2.3908499279938282,-2.3489796597768624,2.3908499278385946,-2.348979658688522,1.5523360374913864e-10,1.0883405288097947e-09,1.0883405288097947e-09,-0.03000797271411726,1.4331691627759635,-0.030007973364613805,1.4331691618949607,6.504965455178535e-10,8.810028262473679e-10,1.0951309216648533e-09,8.810028262473679e-10,21.980125448597395,1.3315602842567387e-08,-1.3315602842567387e-08,-6.058019489306631e-10,21.980125409363282,5.2549715690020093e-08,-5.2549715690020093e-08,-2.3907832455769127e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.21368948247078465,2.3932739311562217,-2.351147776340817,2.3932739263012714,-2.351147772761087,4.854950219623788e-09,3.5797298458817295e-09,4.854950219623788e-09,-0.030258701749868222,1.4363630841614135,-0.0302587007104409,1.4363630783140748,1.0394273219915817e-09,5.847338613307329e-09,5.939004800164542e-09,5.847338613307329e-09,21.980125444454522,1.7458475554121833e-08,-1.7458475554121833e-08,-7.942846179096545e-10,21.980125365047996,9.686500135330789e-08,-9.686500135330789e-08,-4.406935780287281e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.21702838063439064,2.395624600348955,-2.3532415202670944,2.3956245926997517,-2.3532415151309287,7.649203492832157e-09,5.136165714958452e-09,7.649203492832157e-09,-0.030508663318321694,1.4394468814081862,-0.030508661321584807,1.4394468725742746,1.9967368869444613e-09,8.83391160222402e-09,9.056762798682144e-09,8.83391160222402e-09,21.98012543712813,2.478486749168951e-08,-2.478486749168951e-08,-1.1276035496083292e-09,21.980125367673075,9.423992253232427e-08,-9.423992253232427e-08,-4.287506124367785e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.22036727879799667,2.397901791620352,-2.355260375355776,2.397901784519371,-2.355260370418272,7.100981136431983e-09,4.9375041832888655e-09,7.100981136431983e-09,-0.030758093292132083,1.4424207847432364,-0.0307580915540685,1.4424207764412067,1.7380635819463919e-09,8.302029730344884e-09,8.482014068511008e-09,8.302029730344884e-09,21.980125426395293,3.5517704333187794e-08,-3.5517704333187794e-08,-1.615900891682016e-09,21.980125410200728,5.171227002165324e-08,-5.171227002165324e-08,-2.3526831141732964e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.22370617696160267,2.4001053648833097,-2.357203840579405,2.400105360872066,-2.357203837263186,4.011243781576468e-09,3.3162188550761584e-09,4.011243781576468e-09,-0.031007221209370273,1.445285020919779,-0.031007220598505247,1.44528501586809,6.108650252301118e-10,5.0516888450147235e-09,5.088488603298191e-09,5.0516888450147235e-09,21.980125412336477,4.957652066650553e-08,-4.957652066650553e-08,-2.2555158182518734e-09,21.980125455871278,6.04172001317238e-09,-6.04172001317238e-09,-2.748719530123442e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.2270450751252087,2.402235183915301,-2.3590714300829845,2.4022351838171403,-2.3590714289796044,9.816059076683814e-11,1.103380053990577e-09,1.103380053990577e-09,-0.03125626997522524,1.448039812497835,-0.03125627068514325,1.4480398116537336,7.099180132641436e-10,8.441014553994819e-10,1.1029464413852708e-09,8.441014553994819e-10,21.98012539616645,6.57465477615915e-08,-6.57465477615915e-08,-2.991181641593295e-09,21.980125469797724,7.884725761186928e-09,7.884725761186928e-09,3.587206895087803e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.2303839732888147,2.4042911163583724,-2.3608626731839815,2.4042911213423857,-2.3608626749385224,4.984013202147253e-09,1.7545409569663661e-09,4.984013202147253e-09,-0.03150545557360229,1.4506853771433987,-0.03150545801676863,1.4506853817289573,2.4431663359081313e-09,4.5855585995013826e-09,5.1958069069564015e-09,4.5855585995013826e-09,21.980125380547356,8.136564133565116e-08,-8.136564133565116e-08,-3.7017823886692985e-09,21.980125493619905,3.170690732190451e-08,3.170690732190451e-08,1.4425262211012403e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.2337228714524207,2.4062730337191462,-2.3625771143723244,2.4062730428574404,-2.3625771184059414,9.138294121413537e-09,4.033616995968714e-09,9.138294121413537e-09,-0.03175498678856248,1.4532219269467601,-0.031754990695326946,1.4532219359108844,3.906764467487278e-09,8.964124331711787e-09,9.778462744154034e-09,8.964124331711787e-09,21.980125369350027,9.256297062165686e-08,-9.256297062165686e-08,-4.211212114418969e-09,21.98012550268267,4.076967385913122e-08,4.076967385913122e-08,1.8548426363524e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.2370617696160267,2.4081808113688186,-2.3642143133104025,2.4081808223381174,-2.3642143182485196,1.0969298802621097e-08,4.938117026398459e-09,1.0969298802621097e-08,-0.03200506493554256,1.4556496677605275,-0.032005069564911004,1.4556496785671262,4.629368444142301e-09,1.0806598726986749e-08,1.1756429229903617e-08,1.0806598726986749e-08,21.98012536683041,9.508258713708528e-08,-9.508258713708528e-08,-4.325843694652412e-09,21.980125490271536,2.8358538628481256e-08,2.8358538628481256e-08,1.2901900254218624e-09
