case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1038798498122655,0.4350710939138667,-0.10698841763546102,0.43507141064590443,-0.10698902877003287,3.167320377084337e-07,6.111345718512462e-07,6.111345718512462e-07,0.3146904463598617,-1.901122276741739,0.31469012594494256,-1.9011220779872575,3.204149191526895e-07,1.9875448153960917e-07,3.7705313199561595e-07,3.204149191526895e-07,-24.524992280926252,7.71907374996772e-06,7.71907374996772e-06,3.147430682963392e-07,-24.5249986757797,1.3242203031893496e-06,1.3242203031893496e-06,5.399471164890314e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.108886107634543,0.43681758188793873,-0.12059382853681178,0.43681785475577156,-0.12059438502082645,2.728678328289824e-07,5.564840146743411e-07,5.564840146743411e-07,0.3027562706897134,-1.8988399691237992,0.30275596549348976,-1.8988397867386904,3.051962236266803e-07,1.8238510879342584e-07,3.5554052205842363e-07,3.051962236266803e-07,-24.524992203206462,7.796793539682767e-06,7.796793539682767e-06,3.179120709350771e-07,-24.52499867131993,1.3286800708556257e-06,1.3286800708556257e-06,5.4176557425305834e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.113892365456821,0.4383058938374673,-0.1339491765053074,0.4383061326510572,-0.1339496908162191,2.388135899034083e-07,5.14310911692295e-07,5.14310911692295e-07,0.29085713471896596,-1.8965141659791,0.2908568412541538,-1.8965139959393018,2.934648121732941e-07,1.700397982418167e-07,3.3916829004201514e-07,2.934648121732941e-07,-24.524992212426717,7.787573284900873e-06,7.787573284900873e-06,3.1753611763102437e-07,-24.524998671120944,1.3288790583487753e-06,1.3288790583487753e-06,5.41846710845576e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.118898623279099,0.43953754880101154,-0.1470549140914383,0.43953776251096593,-0.14705539746351665,2.1370995439973228e-07,4.833720783359308e-07,4.833720783359308e-07,0.2789955432064456,-1.8941554400564362,0.2789952584479709,-1.8941552782919007,2.847584746890064e-07,1.6176453554450632e-07,3.274983265104409e-07,2.847584746890064e-07,-24.524992288528697,7.711471305071882e-06,7.711471305071882e-06,3.144330807368759e-07,-24.524998667246937,1.3327530652418318e-06,1.3327530652418318e-06,5.434263262963636e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1239048811013768,0.44051426384204095,-0.1599116295165504,0.44051444267131007,-0.15991206936381241,1.7882926911516606e-07,4.398472620015248e-07,4.398472620015248e-07,0.2671737255484149,-1.8917738568729765,0.2671734530699006,-1.891773710581924,2.7247851430711734e-07,1.4629105260510755e-07,3.0926624909828797e-07,2.7247851430711734e-07,-24.524992285636245,7.714363757571618e-06,7.714363757571618e-06,3.145510196767224e-07,-24.524998658228903,1.3417710995611287e-06,1.3417710995611287e-06,5.471034045101442e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.128911138923655,0.44123788573236866,-0.1725199592346843,0.44123802344122154,-0.17252034771615246,1.377088528764503e-07,3.8848146816095053e-07,3.8848146816095053e-07,0.2553936749055006,-1.8893790111769835,0.25539341671053933,-1.8893788856782363,2.581949612445733e-07,1.2549874717215914e-07,2.870793854561282e-07,2.581949612445733e-07,-24.524992216428302,7.78357170005961e-06,7.78357170005961e-06,3.1737295413087094e-07,-24.52499864702985,1.3529701519132686e-06,1.3529701519132686e-06,5.516697867128516e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1339173967459324,0.4417103813434982,-0.18488057764923638,0.441710482089543,-0.18488091876112633,1.0074604478438332e-07,3.4111188995655795e-07,3.4111188995655795e-07,0.24365716399542178,-1.8869800322272163,0.24365691977332013,-1.8869799264532916,2.4422210165297997e-07,1.057739247301015e-07,2.661438672759672e-07,2.4422210165297997e-07,-24.52499219903436,7.800965640569757e-06,7.800965640569757e-06,3.1808218717919495e-07,-24.524998636920028,1.3630799742259114e-06,1.3630799742259114e-06,5.557920384203512e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1389236545682104,0.4419338328285877,-0.19699418762886117,0.4419339007671086,-0.19699448624744,6.793852086461882e-08,2.9861857883672904e-07,2.9861857883672904e-07,0.2319657644909268,-1.8845855885311373,0.23196553305925854,-1.8845855010281936,2.3143166824612926e-07,8.75029437796826e-08,2.4742146680774634e-07,2.3143166824612926e-07,-24.52499221998484,7.780015163660892e-06,7.780015163660892e-06,3.1722793735620353e-07,-24.5249986286461,1.3713539033233246e-06,1.3713539033233246e-06,5.591657098158306e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.143929912390488,0.4419104117961909,-0.20886149013740204,0.4419104471311193,-0.2088617478049646,3.533492842766606e-08,2.576675625642899e-07,2.576675625642899e-07,0.22032086785398775,-1.8822039073736834,0.22032064772668683,-1.8822038388356557,2.2012730091502952e-07,6.853802769768436e-08,2.305504063080881e-07,2.2012730091502952e-07,-24.524992216123863,7.783876139200174e-06,7.783876139200174e-06,3.1738536755148514e-07,-24.524998620043927,1.3799560747429496e-06,1.3799560747429496e-06,5.6267322109804256e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.148936170212766,0.4416423586035252,-0.22048316066668439,0.4416423574378222,-0.22048337490782385,1.1657029785894224e-09,2.142411394678856e-07,2.142411394678856e-07,0.2087237037715698,-1.879842793433177,0.2087234936629524,-1.8798427470766292,2.101086173933453e-07,4.635654771156794e-08,2.1516170806785775e-07,2.101086173933453e-07,-24.524992133684094,7.866315907989474e-06,7.866315907989474e-06,3.2074682601384193e-07,-24.52499860780238,1.392197621186142e-06,1.392197621186142e-06,5.676646773439926e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.153942428035044,0.4411319654755718,-0.23185983032476226,0.4411319218697002,-0.2318599961110159,4.360587163576568e-08,1.6578625364194188e-07,1.6578625364194188e-07,0.19717535711075262,-1.8775096467017645,0.19717515632938878,-1.87750962722417,2.007813638404965e-07,1.9477594426220435e-08,2.017239022780448e-07,2.007813638404965e-07,-24.524991957792977,8.042207024772097e-06,8.042207024772097e-06,3.2791873699376537e-07,-24.524998590279225,1.4097207774455e-06,1.4097207774455e-06,5.748096951867482e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1589486858573217,0.4403815629380693,-0.24299207102048492,0.4403814718633799,-0.24299218324412364,9.107468940117158e-08,1.1222363871521424e-07,1.1222363871521424e-07,0.18567678347208869,-1.8752114794788421,0.18567659216014132,-1.8752114913006839,1.9131194736732304e-07,1.1821841727766014e-08,1.9167685605548138e-07,1.9131194736732304e-07,-24.52499171914076,8.280859240983318e-06,8.280859240983318e-06,3.376497142093096e-07,-24.524998569959195,1.4300408075484938e-06,1.4300408075484938e-06,5.830951304988761e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1639549436795997,0.43939350905246277,-0.25388038418521003,0.43939336920446553,-0.25388044024563117,1.3984799723809616e-07,5.6060421138592886e-08,1.3984799723809616e-07,0.17422882343750368,-1.8729549323121502,0.17422864261027804,-1.8729549777219332,1.8082722563761422e-07,4.540978304490295e-08,1.864417708776169e-07,1.8082722563761422e-07,-24.524991484463598,8.51553640401903e-06,8.51553640401903e-06,3.4721860974593395e-07,-24.524998554205673,1.445794328702732e-06,1.445794328702732e-06,5.8951858458826986e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1689612015018773,0.43817018094087207,-0.26452519247249273,0.43816999665550643,-0.26452519432136523,1.8428536563419584e-07,1.8488724995435746e-09,1.8428536563419584e-07,0.16283221561972283,-1.870746288857231,0.16283204695931047,-1.8707463665630146,1.6866041235852336e-07,7.770578358545777e-08,1.8570009019808563e-07,1.6866041235852336e-07,-24.5249913370714,8.662928603797582e-06,8.662928603797582e-06,3.532284853740094e-07,-24.524998553286274,1.4467137283702414e-06,1.4467137283702414e-06,5.898934672253787e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1739674593241554,0.43671396808913915,-0.27492683387661443,0.4367137498833044,-0.27492678911061413,2.1820583473441957e-07,4.476600029557076e-08,2.1820583473441957e-07,0.1514876086248368,-1.868591489711787,0.15148745398320557,-1.8685915941579232,1.5464163122258512e-07,1.0444613618432186e-07,1.866092963145618e-07,1.9772644749282975e-07,-24.524991353037258,8.646962744052189e-06,8.646962744052189e-06,3.525774819185398e-07,-24.524998575160716,1.4248392865567894e-06,1.4248392865567894e-06,5.8097422489573466e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.178973717146433,0.4350272669160198,-0.2850855577107586,0.43502703045177094,-0.28508547954342245,2.3646424884837813e-07,7.816733615939597e-08,2.3646424884837813e-07,0.1401955720390285,-1.8664961453573068,0.14019543261170575,-1.8664962669953669,1.3942732274285774e-07,1.2163806006881828e-07,1.8502917603596048e-07,2.1443963799105958e-07,-24.524991577990356,8.422009646125161e-06,8.422009646125161e-06,3.4340508241081186e-07,-24.52499861713464,1.3828653635528099e-06,1.3828653635528099e-06,5.6385947545476445e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.183979974968711,0.43311247609657766,-0.29500152188570405,0.4331122396465387,-0.29500142807262014,2.364500389373525e-07,9.381308391231968e-08,2.364500389373525e-07,0.12895660654512703,-1.8644655484062882,0.1289564816884824,-1.864465674919185,1.2485664463435242e-07,1.2651289682530376e-07,1.7774896560171293e-07,2.1461716404047593e-07,-24.52499200881297,7.991187032985181e-06,7.991187032985181e-06,3.258384111308942e-07,-24.524998655146394,1.3448536080318263e-06,1.3448536080318263e-06,5.483602886979923e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.188986232790989,0.4309719921278484,-0.30467479092984395,0.43097176989437175,-0.3046746968873514,2.222334766766032e-07,9.40424925710559e-08,2.222334766766032e-07,0.11777115326546378,-1.8625046854096525,0.11777104106430358,-1.8625048064597198,1.122011601961681e-07,1.2105006730322998e-07,1.6505217097476387e-07,2.0191248573109277e-07,-24.52499258400751,7.415992492099122e-06,7.415992492099122e-06,3.0238501496836376e-07,-24.524998684218183,1.3157818194997617e-06,1.3157818194997617e-06,5.365063484198824e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1939924906132666,0.428608204624831,-0.31410533419139364,0.4286079988034427,-0.3141052417545092,2.0582138832159202e-07,9.243688442461817e-08,2.0582138832159202e-07,0.10663960241487486,-1.8606182485257063,0.10663950312528042,-1.8606183626259707,9.928959443517016e-08,1.1410026434788278e-07,1.5125241779012098e-07,1.8720383743175972e-07,-24.524993186121737,6.813878265177209e-06,6.813878265177209e-06,2.778339761540146e-07,-24.524998749132173,1.250867828872515e-06,1.250867828872515e-06,5.100378507125443e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.1989987484355447,0.4260234908348701,-0.3232930236636152,0.42602329453735777,-0.3232929276537484,1.962975123559474e-07,9.600986677904544e-08,1.962975123559474e-07,0.0955623013324956,-1.8588106473894548,0.09556221361680245,-1.858810759011412,8.771569315335626e-08,1.1162195723279922e-07,1.4196303801290885e-07,1.7875171243186827e-07,-24.524993659433555,6.340566446993989e-06,6.340566446993989e-06,2.5853481944929617e-07,-24.52499878703968,1.2129603206290085e-06,1.2129603206290085e-06,4.94581170490931e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2040050062578223,0.42322020885849515,-0.3322376308738899,0.42322000194465487,-0.33223751384850264,2.0691384028381776e-07,1.1702538726954259e-07,2.0691384028381776e-07,0.08453956194371626,-1.8570860215493732,0.08453948391148353,-1.8570861446974822,7.803223273095128e-08,1.2314810904356932e-07,1.4578918377569778e-07,1.8865807571710747e-07,-24.524993846119383,6.153880619308438e-06,6.153880619308438e-06,2.509227571583461e-07,-24.524998785515756,1.214484246503389e-06,1.214484246503389e-06,4.952025469942462e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2090112640801003,0.4202006890647711,-0.3409388222774983,0.4202004402147918,-0.34093865541474266,2.488499792896448e-07,1.6686275561283992e-07,2.488499792896448e-07,0.07357166768493995,-1.8554482538580799,0.0735715977414666,-1.8554484111690552,6.994347334643436e-08,1.573109753572055e-07,1.7215932281348777e-07,2.2720180781199417e-07,-24.524993644369385,6.355630617349561e-06,6.355630617349561e-06,2.5914905677266304e-07,-24.524998763642333,1.2363576686880151e-06,1.2363576686880151e-06,5.041213735730948e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.214017521902378,0.4169672231892321,-0.3493961525969199,0.41696690101387895,-0.3493959056837397,3.221753531179594e-07,2.469131802351754e-07,3.221753531179594e-07,0.06265887990433316,-1.853900985213881,0.06265881732709427,-1.8539012002173179,6.257723889069311e-08,2.150034368320064e-07,2.239249621564274e-07,2.945718363123184e-07,-24.52499309236546,6.907634542585583e-06,6.907634542585583e-06,2.8165686208300033e-07,-24.52499875136844,1.248631562589253e-06,1.248631562589253e-06,5.091260194043845e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.219023779724656,0.4135220506024504,-0.3576090555475182,0.4135216465011118,-0.357608718655833,4.0410133861357167e-07,3.3689168521533475e-07,4.0410133861357167e-07,0.05180144373196399,-1.852447631051985,0.05180138927053296,-1.8524479113587913,5.4461431031604945e-08,2.8030680621071724e-07,2.8554851265251386e-07,3.7004016062436307e-07,-24.524992482692074,7.517307928139871e-06,7.517307928139871e-06,3.0651612347155435e-07,-24.52499877590744,1.2240925606477049e-06,1.2240925606477049e-06,4.991203101519693e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.224030037546934,0.40986735545895053,-0.36557684478856434,0.40986690724927605,-0.36557645140339406,4.4820967448622184e-07,3.9338517027198705e-07,4.4820967448622184e-07,0.0409995939243607,-1.8510913895206405,0.040999550227602155,-1.8510917087570156,4.3696758544875536e-08,3.1923637511255265e-07,3.222130815195615e-07,4.110861602235616e-07,-24.52499235138643,7.64861357183122e-06,7.64861357183122e-06,3.1187007428465723e-07,-24.524998853847112,1.146152889930363e-06,1.146152889930363e-06,4.6734062790228866e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2290362953692116,0.4060053649148042,-0.3732988108548326,0.40600488009268315,-0.373298366481224,4.848221210607129e-07,4.443736085768535e-07,4.848221210607129e-07,0.030253564010117417,-1.8498351740972743,0.0302535323705323,-1.8498355276321612,3.163958511853693e-08,3.535348869210253e-07,3.549478547853689e-07,4.4540894106326334e-07,-24.524992344434292,7.655565710251722e-06,7.655565710251722e-06,3.121535457798867e-07,-24.524998987772793,1.0122272087187412e-06,1.0122272087187412e-06,4.127328068170198e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2340425531914896,0.40193824998126376,-0.38077413339044525,0.40193772592590127,-0.3807736343625923,5.240553624941136e-07,4.990278529293235e-07,5.240553624941136e-07,0.01956358765846461,-1.8486816896727873,0.019563568654050845,-1.8486820801428463,1.9004413764900363e-08,3.9047005895298526e-07,3.9093226354612293e-07,4.822905485535323e-07,-24.524992341359997,7.658640004848394e-06,7.658640004848394e-06,3.1227889928026067e-07,-24.524999166321333,8.33678669209803e-07,8.33678669209803e-07,3.399301403505823e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.239048811013767,0.39766813200682494,-0.38800189157720405,0.39766756747665083,-0.3880013359191277,5.645301741075137e-07,5.556580763288466e-07,5.645301741075137e-07,0.008929904020605894,-1.8476334318712309,0.008929897896931993,-1.8476338607237033,6.123673901292648e-09,4.2885247242274716e-07,4.2889619080280076e-07,5.20478005028302e-07,-24.524992342005074,7.657994927967593e-06,7.657994927967593e-06,3.12252596451278e-07,-24.524999366693354,6.333066480124216e-07,6.333066480124216e-07,2.582290104026184e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.244055068836045,0.39319709172979406,-0.39498107722838705,0.3931964870762193,-0.3949804649627945,6.046535747650239e-07,6.122655925588916e-07,6.122655925588916e-07,-0.001647236920824413,-1.8466926835989388,-0.0016472303090834806,-1.8466931508617956,6.611740932527255e-09,4.6726285685139146e-07,4.673096323756689e-07,5.585118277862122e-07,-24.524992341304205,7.658695796664006e-06,7.658695796664006e-06,3.1228117417590234e-07,-24.52499955875672,4.412432836886637e-07,4.412432836886637e-07,1.7991571200353258e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.249061326658323,0.3885271670138827,-0.4017105973771781,0.38852652445077007,-0.40170993086815115,6.425631126072417e-07,6.665090269697416e-07,6.665090269697416e-07,-0.012167569630178288,-1.8458615192751389,-0.012167550851193198,-1.8458620232947953,1.8778985089173972e-08,5.040196564554122e-07,5.043693729543967e-07,5.946716836735533e-07,-24.524992334421132,7.665578870330592e-06,7.665578870330592e-06,3.125618295751515e-07,-24.524999709974196,2.9002580603787464e-07,2.9002580603787464e-07,1.182572093936288e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.254067584480601,0.38366035080531796,-0.40818927716703046,0.38365967455689814,-0.40818856129312786,6.762484198175045e-07,7.15873902601416e-07,7.15873902601416e-07,-0.022630808469492614,-1.8451418083182198,-0.02263077849663897,-1.8451423456139289,2.997285364347846e-08,5.372957090354902e-07,5.381310722337854e-07,6.270857310641809e-07,-24.52499231957604,7.68042396259716e-06,7.68042396259716e-06,3.131671340508526e-07,-24.524999790485857,2.0951414470005147e-07,2.0951414470005147e-07,8.542880517841038e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.259073842302879,0.3785985892814998,-0.41441586299933847,0.3785978854848082,-0.4144151050165206,7.037966915923732e-07,7.579828178450043e-07,7.579828178450043e-07,-0.03303664329603484,-1.8445352179133665,-0.03303660343146114,-1.8445357832550724,3.986457369764551e-08,5.653417058937293e-07,5.667454707881899e-07,6.539563895957556e-07,-24.52499229900471,7.700995293902224e-06,7.700995293902224e-06,3.140059243181335e-07,-24.524999777772393,2.2222760875934e-07,2.2222760875934e-07,9.061268450941488e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2640801001251565,0.3733437801612144,-0.42038902589382887,0.37334305645246935,-0.42038823491043464,7.237087450429058e-07,7.909833942276734e-07,7.909833942276734e-07,-0.04338473518363911,-1.8440432150909198,-0.04338468692554692,-1.8440438018620262,4.82580921890019e-08,5.867711063700654e-07,5.887522184522728e-07,6.7385469687542e-07,-24.524992278453418,7.721546584349426e-06,7.721546584349426e-06,3.14843897425053e-07,-24.52499966042082,3.395791807747628e-07,3.395791807747628e-07,1.3846245903150368e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2690863579474345,0.36789777114642624,-0.42610736501705776,0.36789703591411366,-0.4261065510658866,7.352323125875415e-07,8.139511711857672e-07,8.139511711857672e-07,-0.05367471224716164,-1.8436670681478362,-0.05367465711277225,-1.8436676690069502,5.513438938731241e-08,6.008591140194142e-07,6.03383357239249e-07,6.860346949411067e-07,-24.524992265606556,7.734393445701926e-06,7.734393445701926e-06,3.153677245953894e-07,-24.524999440609932,5.593900702649535e-07,5.593900702649535e-07,2.2808973303362015e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.274092615769712,0.36226235846567323,-0.4315694113344041,0.3622616198064489,-0.4315685840897775,7.386592243419088e-07,8.272446265777944e-07,8.272446265777944e-07,-0.06390616555186035,-1.843407847447001,-0.06390610487528903,-1.8434084552541727,6.067657132291515e-08,6.078071717041666e-07,6.108282936165638e-07,6.907184601501193e-07,-24.524992267860302,7.732139700067364e-06,7.732139700067364e-06,3.152758287489241e-07,-24.524999135030455,8.649695466544927e-07,8.649695466544927e-07,3.526889079121274e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.27909887359199,0.3564392854890718,-0.4367736313409659,0.35643854995593593,-0.43677279859146767,7.355331358427364e-07,8.327494982474093e-07,8.327494982474093e-07,-0.07407864509201828,-1.8432664256309086,-0.07407857982137428,-1.8432670345551252,6.527064400074778e-08,6.089242166051889e-07,6.124124088688238e-07,6.893014686260024e-07,-24.5249922898885,7.710111500358607e-06,7.710111500358607e-06,3.14377635080881e-07,-24.524998774055835,1.2259441675155358e-06,1.2259441675155358e-06,4.9987529766178824e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2841051314142677,0.3504302413849657,-0.4417184308267391,0.35042951267051115,-0.4417175968771523,7.287144545564672e-07,8.339495868314728e-07,8.339495868314728e-07,-0.08419165582554244,-1.8432434772873822,-0.08419158634663465,-1.843244083964001,6.947890779374077e-08,6.066766187196038e-07,6.10642152434028e-07,6.844269955230686e-07,-24.524992331489486,7.668510516367633e-06,7.668510516367633e-06,3.1268136662049467e-07,-24.52499839908328,1.600916721855583e-06,1.600916721855583e-06,6.527693055476383e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.289111389236546,0.34423685978822294,-0.44640215863148763,0.3442361375391008,-0.4464013228702718,7.222491221203775e-07,8.357612158449435e-07,8.357612158449435e-07,-0.09424465375371488,-1.8433394781055839,-0.09424457976897488,-1.8433400826658954,7.398474000108735e-08,6.045603115900633e-07,6.090705313039721e-07,6.798772159144484e-07,-24.52499238624797,7.613752032398224e-06,7.613752032398224e-06,3.104486047868797e-07,-24.524998058073972,1.9419260297581786e-06,1.9419260297581786e-06,7.918148949064947e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.294117647058824,0.3378607174502135,-0.45082311034468514,0.33785999646230835,-0.450822266276159,7.209879051561785e-07,8.440685261290604e-07,8.440685261290604e-07,-0.10423704203751,-1.8435547035605415,-0.10423696252836223,-1.8435553103116735,7.95091477656662e-08,6.067511320040353e-07,6.119384289016346e-07,6.802276112383154e-07,-24.52499244158821,7.558411791563913e-06,7.558411791563913e-06,3.081921219801799e-07,-24.524997799434438,2.200565564436374e-06,2.200565564436374e-06,8.972744401371556e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.2991239048811014,0.3313033328404763,-0.4549795319059349,0.33130260293762476,-0.4549786670091505,7.299028515483919e-07,8.648967843583044e-07,8.648967843583044e-07,-0.11416816714408873,-1.8438892271638672,-0.11416808044331028,-1.843889844656625,8.670077844552537e-08,6.174927578150857e-07,6.235497822444814e-07,6.902102402395194e-07,-24.524992480825752,7.51917425034776e-06,7.51917425034776e-06,3.0659222223640203e-07,-24.52499766450055,2.3354994524993344e-06,2.3354994524993344e-06,9.522933547397897e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.3041301627033794,0.3245661646700978,-0.4588696230612558,0.3245654116225313,-0.45886871990037537,7.53047566526277e-07,9.031608804166424e-07,9.031608804166424e-07,-0.12403731501902332,-1.8443429183171718,-0.12403721901697967,-1.8443435585031387,9.600204364801357e-08,6.401859669047383e-07,6.47344162410035e-07,7.137304144366752e-07,-24.524992487839675,7.51216032668367e-06,7.51216032668367e-06,3.063062314651853e-07,-24.52499767900979,2.3209902124676773e-06,2.3209902124676773e-06,9.463772527900824e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.309136420525657,0.31765061030682773,-0.46249154063062686,0.3176498181988648,-0.4624905797044334,7.921079629436001e-07,9.609261934495628e-07,9.609261934495628e-07,-0.13384370728157335,-1.8449154398030112,-0.13384359978697258,-1.8449161159511476,1.0749460077619233e-07,6.761481363692923e-07,6.846396070281795e-07,7.524803546932191e-07,-24.52499245497811,7.5450218908201805e-06,7.5450218908201805e-06,3.076461525308942e-07,-24.5249978440775,2.1559225018563666e-06,2.1559225018563666e-06,8.790713565163573e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.314142678347935,0.310558004051937,-0.4658434015421929,0.3105571595617951,-0.46584236642318977,8.444901419268902e-07,1.0351190031232527e-06,1.0351190031232527e-06,-0.14358649744188356,-1.8456062449459405,-0.14358637671430935,-1.8456069679639837,1.2072757421544011e-07,7.230180432138411e-07,7.330281290569389e-07,8.040925428831613e-07,-24.524992394770976,7.605229026097504e-06,7.605229026097504e-06,3.1010108159418976e-07,-24.524998127327617,1.8726723851614224e-06,1.8726723851614224e-06,7.635769154582761e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.3191489361702127,0.3032896152498845,-0.4689232855899621,0.3032887143567959,-0.46892217096489164,9.008930886289512e-07,1.1146250704641147e-06,1.1146250704641147e-06,-0.1532647671404902,-1.846414574472492,-0.15326463260860101,-1.8464153472615585,1.3453188918433057e-07,7.72789066516566e-07,7.844117353374123e-07,8.597757051309607e-07,-24.524992355936003,7.644063998668571e-06,7.644063998668571e-06,3.116845667143148e-07,-24.52499845496748,1.5450325214771965e-06,1.5450325214771965e-06,6.299826795014053e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.3241551939924907,0.2958466569063492,-0.47172925192499876,0.29584570388795517,-0.4717280611568335,9.530183940342773e-07,1.1907681652378876e-06,1.1907681652378876e-06,-0.16287752469033379,-1.8473394435885444,-0.1628773755882738,-1.8473402625574544,1.4910205997642478e-07,8.189689100213116e-07,8.324310781504427e-07,9.116152546173595e-07,-24.524992302768414,7.697231588110753e-06,7.697231588110753e-06,3.138524602695516e-07,-24.524998705738437,1.2942615654765177e-06,1.2942615654765177e-06,5.277315251688145e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.3291614518147687,0.2882302758069402,-0.47425932781126034,0.2882292888231257,-0.4742580825880835,9.86983814510456e-07,1.245223176848942e-06,1.245223176848942e-06,-0.17242369657524315,-1.8483796467763742,-0.17242353505480296,-1.8483804959993217,1.6152044018946654e-07,8.492229475187685e-07,8.644469140389501e-07,9.462693222883622e-07,-24.524992239165975,7.760834026981911e-06,7.760834026981911e-06,3.164458318850932e-07,-24.52499875155277,1.2484472335927421e-06,1.2484472335927421e-06,5.090508597727796e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,3.3341677096370463,0.28044155191393827,-0.4765115155754232,0.2804405382819874,-0.4765102260515918,1.0136319508746716e-06,1.2895238313825885e-06,1.2895238313825885e-06,-0.18190212655296778,-1.849533751087696,-0.18190195471401022,-1.849534623120996,1.7183895756334167e-07,8.720333000145075e-07,8.88802961105918e-07,9.740328572593882e-07,-24.524992219925892,7.78007411028625e-06,7.78007411028625e-06,3.1723034088832824e-07,-24.524998752324446,1.2476755557599972e-06,1.2476755557599972e-06,5.08736210299693e-08
