case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.404255319148936,0.19991486528097818,-0.5404171640109575,0.15227106453414554,-0.475709156969869,0.04764380074683264,0.06470800704108853,0.06470800704108853,-0.31590785971755486,-1.83757761565302,-0.3062856721694749,-1.8773973179657046,0.009622187548079975,0.039819702312684724,0.04096578066485801,0.04690258429262362,-24.265270742358396,0.2597292576416059,0.2597292576416059,0.01059038767142124,-24.523494628000222,0.0015053719997801807,0.0015053719997801807,6.138112129582796e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4092615769712142,0.19042613256151278,-0.5396549802375729,0.14193622651809767,-0.4734729686139897,0.048489906043415104,0.06618201162358317,0.06618201162358317,-0.3245626928158671,-1.8398096844222276,-0.3145198022478093,-1.8799340078338576,0.010042890568057794,0.04012432341162997,0.041362071759077315,0.04781720745145504,-24.265687864445283,0.259312135554719,0.259312135554719,0.010573379635258673,-24.52340109298719,0.0015989070128128446,0.0015989070128128446,6.519498523192027e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.414267834793492,0.18077673936262065,-0.5385860281895438,0.131443768013309,-0.4709343756622016,0.04933297134931164,0.06765165252734223,0.06765165252734223,-0.33312899273464125,-1.8421391342022901,-0.32265355491083014,-1.8825184318516475,0.010475437823811107,0.040379297649357326,0.041715973873996115,0.04872811710667152,-24.266134319739585,0.258865680260417,0.258865680260417,0.010555175545786626,-24.52339200843741,0.0016079915625937247,0.0016079915625937247,6.556540520259835e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.41927409261577,0.17096527214562068,-0.5372059655511959,0.1208040941872498,-0.4681054278674148,0.050161177958370884,0.0691005376837811,0.0691005376837811,-0.34160389271130454,-1.8445628460288912,-0.3306858530058502,-1.8851367683341733,0.010918039705454352,0.04057392230528212,0.04201721983002859,0.04962314746902964,-24.266565817673012,0.2584341823269902,0.2584341823269902,0.010537581338511324,-24.52350375911902,0.0014962408809822136,0.0014962408809822136,6.100880248653266e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4242803504380475,0.16099059262002385,-0.5355109550115791,0.11001645844875674,-0.4649838189281371,0.050974134171267116,0.07052713608344197,0.07052713608344197,-0.3499844630754959,-1.847076990746228,-0.33861367859813446,-1.8877831124928184,0.01137078447736145,0.040706121746590274,0.04226444235144755,0.05050140855031618,-24.266943430470693,0.2580565695293089,0.2580565695293089,0.010522184282540627,-24.523740416271902,0.0012595837280997557,0.0012595837280997557,5.135917341895028e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4292866082603255,0.150851837743526,-0.5334976642644665,0.09907772151320363,-0.4615641875868729,0.05177411623032238,0.07193347667759364,0.07193347667759364,-0.35826770157479015,-1.8496770327513246,-0.3464334541058189,-1.890452799816026,0.01183424746897127,0.04077576706470154,0.042458363049835676,0.051364647295435745,-24.26723479204387,0.2577652079561332,0.2577652079561332,0.01051030409607067,-24.524088502150597,0.0009114978494046966,0.0009114978494046966,3.716606929275011e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4342928660826035,0.14054841972201437,-0.531163266008356,0.08798545233040586,-0.45784222488331594,0.05256296739160851,0.07332104112504001,0.07332104112504001,-0.36645052546104184,-1.8523577362351153,-0.35414162125792836,-1.8931401274776032,0.01230890420311348,0.04078239124248784,0.04259944316698017,0.05221417369737914,-24.267414992667135,0.2575850073328674,0.2575850073328674,0.010502956466171961,-24.524522179296355,0.00047782070364732476,0.00047782070364732476,1.9483005245558602e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.439299123904881,0.1300800260095646,-0.5285054379464692,0.0767379280846176,-0.4538146741543486,0.053342097924946985,0.07469076379212058,0.07469076379212058,-0.37452976542292216,-1.8551131739859557,-0.361734637626274,-1.8958383928521372,0.012795127796648154,0.04072521886618152,0.04268792273033376,0.05305085725169864,-24.267467164228464,0.2575328357715385,0.2575328357715385,0.010500829185383833,-24.525005943278263,5.943278260645002e-06,-5.943278260645002e-06,-2.423355050212029e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.444305381727159,0.11944661930843814,-0.5255223627867512,0.06533413419452874,-0.44947933103404086,0.0541124851139094,0.07604303175271038,0.07604303175271038,-0.3825021614399026,-1.8579367388161399,-0.36920897652480855,-1.8985399378779246,0.01329318491509407,0.04060319906178478,0.04272386381447498,0.05387512407053928,-24.267382752063043,0.2576172479369596,0.2576172479369596,0.010504271067765936,-24.525497392860558,0.0004973928605558342,-0.0004973928605558342,-2.0281054456914748e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4493116395494368,0.10864843756908892,-0.5222127282418723,0.053773764313271966,-0.4448350434536524,0.05487467325581695,0.07737768478821988,0.07737768478821988,-0.3903643606220291,-1.8608211576669382,-0.3765611303754664,-1.9012361994568656,0.013803230246562714,0.040415041789927386,0.0427071980832412,0.05468695472751831,-24.26716147194816,0.2578385280518418,0.2578385280518418,0.010513293702419645,-24.5259500498146,0.0009500498145982306,-0.0009500498145982306,-3.8738014866390644e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.454317897371715,0.09768599399015535,-0.5185757270292253,0.04205722032841455,-0.4398817116416299,0.055628773661740794,0.07869401538759535,0.07869401538759535,-0.39811291708833646,-1.8637585084424169,-0.38378761760959024,-1.9039177660336692,0.014325299478746223,0.040159257591252384,0.04263777873478318,0.05548588291048363,-24.266810954779785,0.2581890452202167,0.2581890452202167,0.010527585941700985,-24.52631619242333,0.001316192423328033,-0.001316192423328033,-5.3667377097982994e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4593241551939924,0.08656007701846835,-0.5146110568709282,0.030185612361966735,-0.43462028812361053,0.056374464656501616,0.0799907687473177,0.0799907687473177,-0.4057442939246658,-1.8667402396167936,-0.39088499314241404,-1.9065744404481162,0.014859300782251783,0.03983420083132261,0.0425154369095223,0.05627099496342448,-24.26634608677313,0.2586539132268726,0.2586539132268726,0.010546540804357699,-24.52654965748463,0.0015496574846274314,-0.0015496574846274314,-6.318684952609301e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4643304130162704,0.07527175034904351,-0.5103189204938222,0.018160758770373195,-0.4290527777224178,0.05711099157867032,0.08126614277140443,0.08126614277140443,-0.4132548672491485,-1.869757192654225,-0.3978498624251892,-1.9091953091038683,0.01540500482395929,0.039438116449643346,0.04234004254511134,0.05704093040144574,-24.265788059690127,0.25921194030987493,0.25921194030987493,0.01056929420223751,-24.526608555519346,0.0016085555193434686,-0.0016085555193434686,-6.558840038097731e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4693366708385485,0.06382235292508784,-0.5057000256294729,0.005985186144520566,-0.4231822375580652,0.05783716678056727,0.0825177880714077,0.0825177880714077,-0.4206409324005952,-1.8727996272735647,-0.4046788990455348,-1.9117688174450926,0.015962033355060412,0.03896919017152789,0.042111569567670676,0.0577938834836133,-24.265163153511722,0.2598368464882803,0.2598368464882803,0.010594774576484415,-24.526457833298167,0.0014578332981649567,-0.0014578332981649567,-5.9442744063810664e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.474342928660826,0.05221349893799701,-0.5007555850141703,-0.006337870690265701,-0.4170127770477551,0.05855136962826271,0.0837428079664152,0.0837428079664152,-0.42789871225171505,-1.8758572495837327,-0.41136886581198506,-1.914282851677925,0.01652984643972999,0.03842560209419221,0.04183016518760407,0.058527605927533755,-24.26450128300435,0.2604987169956523,0.2604987169956523,0.010621762160882866,-24.526071607280688,0.0010716072806857824,-0.0010716072806857824,-4.369448647036829e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.479349186483104,0.04044707782735213,-0.4954873163889269,-0.018804468674224833,-0.4105495579058763,0.05925154650157696,0.08493775848305063,0.08493775848305063,-0.4350243676353943,-1.8789192431077435,-0.4179166392236936,-1.916724826617293,0.017107728411700718,0.037805583509549434,0.04149622291132083,0.05923941084661641,-24.263834349586322,0.26116565041368034,0.26116565041368034,0.01064895618404405,-24.525435181899898,0.00043518189989555367,-0.00043518189989555367,-1.774441997535387e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4843554443053817,0.028525254280926948,-0.4898974424994813,-0.03140995651315284,-0.40379879414400865,0.05993521079407979,0.08609864835547265,0.08609864835547265,-0.4420140098583568,-1.8819743027051077,-0.42431923719130316,-1.919081779480868,0.01769477266705366,0.03710747677576043,0.0411104586741903,0.05992617798599345,-24.263194450524985,0.26180554947501733,0.26180554947501733,0.010675047888889594,-24.524546658865,0.0004533411350031713,0.0004533411350031713,1.8484857696357647e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4893617021276597,0.016450468234679688,-0.4839886910962939,-0.04414897467841136,-0.3967677520709181,0.06059944291309105,0.08722093902537581,0.08722093902537581,-0.44886371526247126,-1.8850106713931636,-0.43057384984048375,-1.9213404693908736,0.018289865421987517,0.03632979799770997,0.04067398922786927,0.060584360325953206,-24.262612008475305,0.2623879915246974,0.2623879915246974,0.010698796800191533,-24.523418039082763,0.0015819609172389448,0.0015819609172389448,6.450401293532904e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4943679599499373,0.004225434872761169,-0.4777642949345512,-0.05701545540691899,-0.3894647502925615,0.06124089027968016,0.08829954464198969,0.08829954464198969,-0.45556954177977815,-1.8880161800578066,-0.4366778731959035,-1.9234874822811974,0.018891668583874643,0.03547130222339079,0.040188411554900806,0.061209992112390935,-24.262113895321725,0.26288610467827667,0.26288610467827667,0.010719107224394562,-24.52207571891242,0.00292428108758358,0.00292428108758358,0.00011923674159362201
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.4993742177722154,-0.008146855372493378,-0.4712279917741615,-0.07000262270116006,-0.38189915971208177,0.06185576732866668,0.08932883206207975,0.08932883206207975,-0.4621275474131875,-1.890978290033077,-0.4426289455109669,-1.925509340841903,0.019498601902220636,0.034531050808826125,0.03965588160794075,0.061798698362164464,-24.261721634765518,0.2632783652344841,0.2632783652344841,0.01073510153861301,-24.520560288899514,0.004439711100488353,0.004439711100488353,0.00018102797555508062
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5043804755944934,-0.02066313682055701,-0.46438402437975895,-0.08310299232917662,-0.3740814035298121,0.06243985550861961,0.09030262084994684,0.09030262084994684,-0.4685338105607106,-1.893884138517018,-0.44842498597780067,-1.9273926190659636,0.020108824582909912,0.03350848054894562,0.03907919004796938,0.06234570587730675,-24.261449777603964,0.263550222396038,0.263550222396038,0.010746186438166685,-24.518925557491542,0.0060744425084600095,0.0060744425084600095,0.00024768369045708496
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.509386733416771,-0.033319868542714154,-0.4572371405207015,-0.09630837182457211,-0.3660229572432746,0.06298850328185795,0.09121418327742692,0.09121418327742692,-0.4747844520872669,-1.8967205867781738,-0.45406423552325403,-1.9291240608941753,0.02072021656401285,0.03240347411600153,0.03846183184984789,0.06284585578580684,-24.26130455161666,0.26369544838334136,0.26369544838334136,0.010752107987088332,-24.5172367459046,0.007763254095401351,0.007763254095401351,0.00031654450949648725
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.514392991239049,-0.046113234362064076,-0.4497925929710693,-0.10960986048651469,-0.3577363486471773,0.06349662612445062,0.09205624432389203,0.09205624432389203,-0.48087565903455126,-1.8994742710929815,-0.4595452993703753,-1.9306907023840765,0.021330359664175957,0.03121643129109497,0.03780806562037733,0.06329361760812233,-24.261282893801187,0.26371710619881483,0.26371710619881483,0.010752991078443009,-24.515567834167662,0.009432165832340189,0.009432165832340189,0.0003845939177304868
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5193992490613266,-0.059039142853513,-0.44205613950966915,-0.12299784937972918,-0.34923515783341996,0.06395870652621619,0.09282098167624919,0.09282098167624919,-0.4868037098463336,-1.9021316563391784,-0.46486719102142615,-1.932079996757698,0.021936518824907436,0.02994834041851968,0.03712295720950929,0.06368310482779799,-24.261371975742723,0.2636280242572795,0.2636280242572795,0.010749358787248907,-24.513998082479446,0.011001917520555793,0.011001917520555793,0.0004486001027749558
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5244055068836047,-0.07209322734378318,-0.43403404292002906,-0.13646202133450624,-0.3405340171910878,0.06436879399072307,0.09350002572894128,0.09350002572894128,-0.4925650009740201,-1.904679092154185,-0.47002937729832706,-1.9332799416116422,0.02253562367569306,0.028600849457457223,0.03641240069180538,0.06400809192160187,-24.26154933249301,0.26345066750699075,0.26345066750699075,0.010742127115473628,-24.51260780529176,0.012392194708240822,0.012392194708240822,0.0005052882653716951
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5294117647058822,-0.08527084591140363,-0.42573307099040386,-0.14999135094669303,-0.3316486114064575,0.0647205050352894,0.09408445958394634,0.09408445958394634,-0.49815607471538803,-1.9071028715502916,-0.4750318240598018,-1.9342792075018118,0.02312425065558621,0.027176335951520247,0.035683108106389375,0.06426203277956934,-24.261783700801917,0.26321629919808487,0.26321629919808487,0.010732570813377567,-24.511473535492318,0.013526464507684466,0.013526464507684466,0.0005515377984784695
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5344180225281603,-0.09856708138671957,-0.4171604965137694,-0.16357410457770294,-0.3225956774629912,0.06500702319098337,0.09456481905077818,0.09456481905077818,-0.5035736481283497,-1.909389291860423,-0.47987504220177374,-1.9350672670446945,0.023698605926575966,0.025677975184271506,0.034942557611417124,0.06443808041841194,-24.26203666322787,0.26296333677213113,0.26296333677213113,0.010722256341371299,-24.510662778661395,0.014337221338607264,0.014337221338607264,0.000584596180982967
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5394242803504383,-0.11197674135188432,-0.4083240972878278,-0.17719784035450692,-0.31339300464134207,0.0652210990026226,0.09493109264648575,0.09493109264648575,-0.5088146428514203,-1.9115247178693633,-0.4845601335388976,-1.9356345236080874,0.02425450931252271,0.02410980573872412,0.03419888820927174,0.06452910786307783,-24.26226517992744,0.26273482007256277,0.26273482007256277,0.010712938637005617,-24.51022861710937,0.014771382890632623,0.014771382890632623,0.0006022989965599438
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.544430538172716,-0.1254943581408621,-0.3992321561150054,-0.1908494081696372,-0.3040594345193515,0.06535505002877509,0.09517272159565388,0.09517272159565388,-0.5138762156535033,-1.9134956469656967,-0.48908883616077714,-1.9359724385971153,0.024787379492726136,0.02247679163141858,0.03346072838655233,0.06452773004106585,-24.26242506922073,0.2625749307792731,0.2625749307792731,0.010706419195892887,-24.510204473631006,0.014795526368995837,0.014795526368995837,0.0006032834401221544
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.549436795994994,-0.13911417364363474,-0.38989347200125957,-0.20451494968119083,-0.29461486097204725,0.06540077603755609,0.09527861102921231,0.09527861102921231,-0.5187557848370439,-1.9152887739800384,-0.49346356885640896,-1.9360736562770302,0.025292215980634913,0.020784882296991825,0.0327369442879278,0.064426341551625,-24.26248354853989,0.2625164514601117,0.2625164514601117,0.010704034718047368,-24.510599378535208,0.014400621464794483,0.014400621464794483,0.0005871813033555345
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5544430538172715,-0.1528264926436041,-0.3803215885111011,-0.21817989831282142,-0.28508023017164863,0.06535340566921732,0.09524135833945246,0.09524135833945246,-0.5234513841007553,-1.9168900468391177,-0.49768747420478693,-1.9359321250131716,0.025763909895968384,0.0190420781740539,0.03203716270699323,0.06422074399975022,-24.2631018299333,0.2618981700667007,0.2618981700667007,0.010678824467551504,-24.51139409388648,0.013605906113522082,0.013605906113522082,0.000554777007686935
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5594493116395496,-0.16661480269055665,-0.3705400907158517,-0.2318289792537485,-0.27547754058756024,0.06521417656319187,0.09506255012829146,0.09506255012829146,-0.5279639077040491,-1.918283738768702,-0.5017644599382903,-1.9355432137512163,0.026199447765758777,0.017259474982514345,0.03137356434807434,0.06391296970643376,-24.264505704633308,0.2604942953666942,0.2604942953666942,0.010621581870201598,-24.512538430943902,0.012461569056100075,0.012461569056100075,0.0005081169849582089
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.564455569461827,-0.18046237824940997,-0.3605734429098827,-0.24544620945874823,-0.2658298429863786,0.06498383120933826,0.09474359992350412,0.09474359992350412,-0.5322953209195241,-1.9194554688895145,-0.5056992381982188,-1.9349038225079618,0.026596082721305314,0.01544835361844732,0.030757165760828962,0.06350472288177669,-24.266396564513663,0.25860343548633935,0.25860343548633935,0.01054448258863769,-24.513950048058202,0.011049951941799918,0.011049951941799918,0.0004505586928358784
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.569461827284105,-0.19435283337808035,-0.3504455667323775,-0.2590148976481628,-0.2561612404318853,0.06466206427008248,0.09428432630049216,0.09428432630049216,-0.5364479197574472,-1.920392699081368,-0.5094973623183733,-1.934012485594816,0.02695055743907393,0.013619786513447973,0.03019654170511455,0.06299684114357945,-24.268486606795875,0.256513393204127,0.256513393204127,0.010459261700474088,-24.515514937814128,0.009485062185873971,0.009485062185873971,0.0003867507517175931
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5744680851063833,-0.20827012172747414,-0.34017984116733757,-0.27251764430789205,-0.24649688828505303,0.06424752258041791,0.09368295288228454,0.09368295288228454,-0.5404243472013356,-1.921084737002732,-0.5131652607923645,-1.93286946625325,0.027259086408971123,0.011784729250517989,0.029697434827940416,0.06238930673946663,-24.2705087398058,0.25449126019420376,0.25449126019420376,0.010376809793851324,-24.517089708852875,0.007910291147126713,0.007910291147126713,0.00032253990406225127
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.579474342928661,-0.22219853654149152,-0.3297991025435799,-0.28593634168939686,-0.2368629942040429,0.06373780514790534,0.09293610833953703,0.09293610833953703,-0.5442276044989498,-1.9215227292435144,-0.5167102681028521,-1.9314768413439067,0.027517336396097658,0.00995411210039232,0.029262401645168797,0.061681258984266685,-24.272225368936894,0.25277463106310805,0.25277463106310805,0.010306814722247015,-24.518505648040364,0.006494351959638323,0.006494351959638323,0.0002648053806172608
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.584480600750939,-0.23612271065703005,-0.31932564453473417,-0.2992521738097034,-0.22728681814420199,0.06312946315267337,0.09203882639053218,0.09203882639053218,-0.5478610577985373,-1.921699645080114,-0.5201406521153327,-1.9298385746989157,0.027720405683204663,0.008138929618801694,0.028890535934476064,0.06087100769555376,-24.273435757845476,0.2515642421545259,0.2515642421545259,0.010257461453803298,-24.519574423598947,0.005425576401055565,0.005425576401055565,0.0002212263568218375
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5894868585732165,-0.25002761650397626,-0.3087812181592491,-0.3124456164513941,-0.21779667235806943,0.06241799994741787,0.09098454580117965,0.09098454580117965,-0.5513284404319334,-1.921610251316921,-0.523465637764549,-1.9279605777201492,0.02786280266738439,0.006350326403228079,0.0285773059946024,0.059956047350093966,-24.273981720249495,0.2510182797505074,0.2510182797505074,0.010235199989827007,-24.52009517184809,0.004904828151911289,0.004904828151911289,0.0001999929929423563
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.5944931163954945,-0.2638985661052153,-0.2981870317803851,-0.3254994592503687,-0.2084172768356403,0.061600893145153435,0.08976975494474479,0.08976975494474479,-0.5546338511545128,-1.9212510787139796,-0.5266937461423318,-1.9258507504034628,0.027940105012181027,0.004599671689483165,0.028316187026906293,0.05893593502752431,-24.273751465533717,0.2512485344662849,0.2512485344662849,0.010244588561316407,-24.520077791147738,0.004922208852264021,0.004922208852264021,0.0002007016861269733
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.599499374217772,-0.2777212110766212,-0.2875637511062219,-0.33840650829745333,-0.19915818206507635,0.06068529722083216,0.08840556904114555,0.08840556904114555,-0.5577817486571262,-1.9206203805158464,-0.5298286205173799,-1.9235183512507223,0.027953128139746264,0.0028979707348759653,0.02810294659243532,0.05781950721019524,-24.272681494006214,0.252318505993788,0.252318505993788,0.010288216350409296,-24.519954109935316,0.005045890064685921,0.005045890064685921,0.00020574475289239226
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.60450563204005,-0.29148154262706666,-0.27693149918965093,-0.35115906326412055,-0.19002993323259382,0.059677520637053894,0.08690156595705711,0.08690156595705711,-0.560776942667304,-1.9197180836111138,-0.5328746587383377,-1.9209732232149344,0.02790228392896632,0.0012551396038205098,0.027930499885926333,0.056614779379111524,-24.270756512346765,0.25424348765323757,0.25424348765323757,0.010366706937950563,-24.51979959343072,0.0052004065692834445,0.0052004065692834445,0.00021204512005233207
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.609511889862328,-0.3051658915584145,-0.2663098564283818,-0.3637496037988795,-0.18104279631296968,0.05858371224046499,0.0852670601154121,0.0852670601154121,-0.5636245819562953,-1.9185457328650941,-0.535836415410263,-1.9182258253586104,0.027788166546032333,0.0003199075064836965,0.02779000793095848,0.05532958470158239,-24.268007413796987,0.25699258620301535,0.25699258620301535,0.010478800660673408,-24.51965122773316,0.005348772266842161,0.005348772266842161,0.00021809468977949687
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6145181476846058,-0.3187609282655214,-0.25571786056493945,-0.3761709466905225,-0.1722065122849188,0.0574100184250011,0.08351134828002066,0.08351134828002066,-0.5663301395651767,-1.9171064291793223,-0.5387184929061442,-1.9152871635129265,0.027611646659032596,0.0018192656663957862,0.02767151529620654,0.05397170389200795,-24.264507438329204,0.26049256167079804,0.26049256167079804,0.010621511179237432,-24.519528094557337,0.005471905442664848,0.005471905442664848,0.00022311541050621194
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.619524405506884,-0.33225366273624135,-0.2451740066866617,-0.3884162458681281,-0.1635302971310918,0.05616258313188677,0.0816437095555699,0.0816437095555699,-0.568899395557513,-1.9154047618404206,-0.5415255226124494,-1.9121687166518604,0.02737387294506366,0.0032360451885602437,0.027564486363342456,0.0525488463211477,-24.260366692950896,0.26463330704910604,0.26463330704910604,0.010790348911278533,-24.519435400459933,0.005564599540068826,0.005564599540068826,0.00022689498634327526
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6245306633291614,-0.34563144455141726,-0.2346962472257053,-0.4004789924010535,-0.15502284183808046,0.05484754784963625,0.07967340538762485,0.07967340538762485,-0.5713384175980821,-1.9134467357272062,-0.5442621460862409,-1.9088823641132597,0.02707627151184122,0.004564371613946516,0.027458295052918802,0.051068632083905774,-24.25572526927244,0.26927473072756314,0.26927473072756314,0.010979601660654969,-24.5193682993428,0.0056317006572008665,0.0056317006572008665,0.00022963101558413318
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6295369211514394,-0.3588819628848908,-0.22430199195903888,-0.41235301449894335,-0.14669231239641148,0.05347105161405252,0.0776096795626274,0.0776096795626274,-0.5736535396472706,-1.9112396939484537,-0.5469329962159889,-1.905440313980101,0.026720543431281718,0.005799379968352669,0.02734264525023764,0.049538575165655074,-24.250745242631773,0.27425475736822946,0.27425475736822946,0.011182660850896205,-24.519315377332767,0.005684622667235573,0.005684622667235573,0.00023178889570787245
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.634543178973717,-0.3719932465034925,-0.21400810800845024,-0.4240324775117209,-0.1385463498005527,0.05203923100822838,0.07546175820789755,0.07546175820789755,-0.5758513390490543,-1.9087922364843204,-0.5495426784690538,-1.9018550329146255,0.026308660580000476,0.00693720356969485,0.027207910887847634,0.047966067830827186,-24.245601872945453,0.2793981270545487,0.2793981270545487,0.011392380308034604,-24.519261706027002,0.005738293972999742,0.005738293972999742,0.0002339773281549334
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.639549436795995,-0.3849536637670513,-0.20383091984053878,-0.43551188392959683,-0.13059207004890705,0.05055822016254552,0.07323884979163173,0.07323884979163173,-0.577938612277345,-1.9061141354019915,-0.5520957523000751,-1.8981391777167735,0.025842859977269872,0.007974957685217943,0.027045394467187824,0.04635836634092688,-24.240474350965425,0.28452564903457755,0.28452564903457755,0.011601453579391541,-24.51919140599901,0.005808594000992429,0.005808594000992429,0.00023684379208939563
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.644555694618273,-0.39775192262838677,-0.19378620926672224,-0.4467860733830614,-0.12283606414381762,0.049034150754674655,0.07095014512290462,0.07095014512290462,-0.5799223495910423,-1.9032162472106147,-0.5545967127862029,-1.8943055288565973,0.025325636804839347,0.008910718354017355,0.026847509775680407,0.04472257809250124,-24.235536444109837,0.2894635558901655,0.2894635558901655,0.011802795347203484,-24.51908969509503,0.005910304904972463,0.005910304904972463,0.00024099102568695056
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6495619524405507,-0.41037707063331186,-0.1838892154432337,-0.4578502226428883,-0.11528439809156553,0.04747315200957647,0.06860481735166817,0.06860481735166817,-0.5818097088327048,-1.9001104229120762,-0.5570499725473431,-1.8903669262083005,0.024759736285361655,0.009743496703775723,0.026607898619341267,0.043065650249020926,-24.230947393278765,0.29405260672123745,0.29405260672123745,0.011989912608409273,-24.51894442390407,0.0060555760959317695,0.0060555760959317695,0.0002469144177749957
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6545682102628287,-0.42281849492063706,-0.17415463487111896,-0.468699845620137,-0.10794261290236795,0.045881350699499945,0.066212021968751,0.066212021968751,-0.583607988589536,-1.896809416292737,-0.5594598440023335,-1.886336207191364,0.02414814458720249,0.010473209101372838,0.026321493040584076,0.04139435992427837,-24.226843396252367,0.29815660374763553,0.29815660374763553,0.012157251936702774,-24.518747123076853,0.006252876923149131,0.006252876923149131,0.0002549593036961929
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6595744680851063,-0.4350659222221618,-0.16459662139624295,-0.47933079336614615,-0.10081572459038271,0.04426487114398436,0.06378089680586024,0.06378089680586024,-0.5853246009186057,-1.893326790987052,-0.561830522005313,-1.8822261475020732,0.023494078913292693,0.011100643484978745,0.025984534434248103,0.0397153059589177,-24.223329984983838,0.301670015016164,0.301670015016164,0.012300510296275798,-24.518493603735603,0.0065063962643989726,0.0065063962643989726,0.0002652964837675422
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6645807259073844,-0.44710941886268396,-0.1552287862092825,-0.48973925407254115,-0.09390822417370308,0.04262983520985719,0.06132056203557941,0.06132056203557941,-0.5869670438211471,-1.8896768268271624,-0.5641660669004696,-1.878049404596751,0.022800976920677507,0.011627422230411355,0.025594559895835922,0.03803490231616857,-24.220475564285884,0.3045244357141179,0.3045244357141179,0.012416898500065969,-24.518184163361475,0.006815836638526918,0.006815836638526918,0.0002779138282783656
