case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.07518796992481203,2.2711233560735717,-0.4574760589032897,2.271123356069296,-0.45747605890462817,4.275690912436403e-12,1.3384848784880887e-12,4.275690912436403e-12,0.10210380093215043,-0.7012874331628808,0.10210380093310467,-0.7012874331652632,9.54236689665322e-13,2.3824275885431234e-12,2.5664233622991423e-12,3.2692737406136985e-12,257.2807404771209,5.905462785449345e-10,5.905462785449345e-10,2.295338070977004e-12,257.2807404762673,2.630713424878195e-10,-2.630713424878195e-10,-1.022506939309036e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.07769423558897243,2.293700954519536,-0.46915391304570353,2.2937009545189877,-0.4691539130433249,5.484501741648273e-13,2.378652830259398e-12,2.378652830259398e-12,0.07168962479226537,-0.6763611222121481,0.07168962479581054,-0.6763611222141725,3.54516416223305e-12,2.024491685403973e-12,4.0824937870683136e-12,3.54516416223305e-12,257.280740476937,4.0665781853022054e-10,4.0665781853022054e-10,1.5805995341004417e-12,257.2807404762245,3.0587443689000793e-10,-3.0587443689000793e-10,-1.1888742092527924e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.08020050125313283,2.3162598034017328,-0.4806992643273339,2.316259803402733,-0.4806992643243416,1.000088900582341e-12,2.992273095969722e-12,2.992273095969722e-12,0.041174639614908526,-0.6516952666932535,0.041174639618209885,-0.6516952666945943,3.3013591860253655e-12,1.3408163468398016e-12,3.563251457742899e-12,3.3013591860253655e-12,257.28074047692456,3.942091097997036e-10,3.942091097997036e-10,1.5322138340769588e-12,257.28074047614734,3.830109562841244e-10,-3.830109562841244e-10,-1.4886887979827756e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.08270676691729323,2.3387995456039334,-0.4921230876226458,2.338799545604707,-0.49212308761512236,7.736034035588091e-13,7.523426326372373e-12,7.523426326372373e-12,0.01055212314201548,-0.627297194942011,0.010552123151423953,-0.6272971949467867,9.408473999883427e-12,4.775735362727573e-12,1.0551162554964695e-11,9.408473999883427e-12,257.28074047688403,3.5367975215194747e-10,3.5367975215194747e-10,1.3746841349137472e-12,257.2807404760486,4.817479748453479e-10,-4.817479748453479e-10,-1.8724603091279345e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.08521303258145363,2.36131952189056,-0.5034366032681817,2.361319521890017,-0.503436603258504,5.431211036466266e-13,9.677703083355027e-12,9.677703083355027e-12,-0.020184341069564682,-0.6031732577073077,-0.020184341056463273,-0.6031732577146933,1.3101408846694085e-11,7.385647649016391e-12,1.5039770774970456e-11,1.3101408846694085e-11,257.2807404769235,3.9312908484134823e-10,3.9312908484134823e-10,1.5280159879562e-12,257.28074047601865,5.117044565849937e-10,-5.117044565849937e-10,-1.9888953041616126e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.08771929824561403,2.3838187984042545,-0.5146512539874588,2.3838187983984627,-0.5146512539907716,5.791811474864517e-12,3.3127944831790046e-12,5.791811474864517e-12,-0.05104081249424597,-0.5793288060675028,-0.05104081249436443,-0.5793288060690375,1.184607967275042e-13,1.5346612869393539e-12,1.5392265024978192e-12,4.206968107212106e-12,257.28074047705707,5.267111191642471e-10,5.267111191642471e-10,2.0472232713132085e-12,257.280740476222,3.083755473198835e-10,-3.083755473198835e-10,-1.1985955371113917e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.09022556390977443,2.4062961969127143,-0.5257786770575317,2.4062961969110095,-0.5257786770551196,1.7048584766143904e-12,2.412070543300615e-12,2.412070543300615e-12,-0.08202294398423693,-0.5557681736161023,-0.082022943979843,-0.5557681736190618,4.393929664558982e-12,2.9595215167432798e-12,5.297677368919124e-12,4.393929664558982e-12,257.2807404769505,4.2012970880023204e-10,4.2012970880023204e-10,1.6329621409751699e-12,257.2807404762417,2.886508809751831e-10,-2.886508809751831e-10,-1.1219296105901654e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.09273182957393483,2.428750327674052,-0.5368306719757505,2.428750327673095,-0.5368306719730019,9.57012247226885e-13,2.7485791420645e-12,2.7485791420645e-12,-0.11313593412328482,-0.5324946637041374,-0.11313593411901801,-0.5324946637068719,4.266809128239402e-12,2.7344793096517606e-12,5.067843449805908e-12,4.266809128239402e-12,257.28074047693315,4.027924660476856e-10,4.027924660476856e-10,1.5655756637735154e-12,257.28074047641763,1.1272049960098229e-10,-1.1272049960098229e-10,-4.381225714455096e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.09523809523809523,2.4511796244673216,-0.5478191643508219,2.451179624467828,-0.547819164346977,5.062616992290714e-13,3.844924378881842e-12,3.844924378881842e-12,-0.14438448237716772,-0.5095105423390821,-0.14438448237263468,-0.5095105423417637,4.533040609544514e-12,2.681632693679603e-12,5.266840710671913e-12,4.533040609544514e-12,257.28074047680053,2.701767698454205e-10,2.701767698454205e-10,1.0501243479982387e-12,257.28074047652586,4.490630090003833e-12,-4.490630090003833e-12,-1.7454202291576027e-14
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.09774436090225563,2.4735823815976445,-0.5587561663664862,2.4735823815974283,-0.5587561663605531,2.162714451969805e-13,5.9330318435968366e-12,5.9330318435968366e-12,-0.17577274742964344,-0.4868170373522177,-0.1757727474219274,-0.4868170373570694,7.716050021144838e-12,4.851674617611934e-12,9.114613240505006e-12,7.716050021144838e-12,257.28074047681025,2.7989699447061867e-10,2.7989699447061867e-10,1.0879049630850678e-12,257.2807404764557,7.463540896424092e-11,-7.463540896424092e-11,-2.9009326087138386e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.10025062656641603,2.4959567923627417,-0.569653734630068,2.495956792358524,-0.5696537346276568,4.217515225946045e-12,2.411182364880915e-12,4.217515225946045e-12,-0.20730430935445976,-0.46441434422042327,-0.20730430934804533,-0.46441434422491157,6.4144245470743044e-12,4.48829862165212e-12,7.828771729156096e-12,6.4144245470743044e-12,257.2807404769853,4.5491788114304654e-10,4.5491788114304654e-10,1.7681769739175056e-12,257.2807404766852,1.5484147297684103e-10,1.5484147297684103e-10,6.018385701551025e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.10275689223057644,2.518300988532223,-0.5805239261263518,2.5183009885302954,-0.5805239261238219,1.927791259959122e-12,2.5299762285158067e-12,2.5299762285158067e-12,-0.2389821360838098,-0.44230163882442786,-0.23898213607907126,-0.4423016388276346,4.738542891402631e-12,3.206768184327302e-12,5.721638831810011e-12,4.738542891402631e-12,257.28074047694935,4.189928404230159e-10,4.189928404230159e-10,1.6285433555848975e-12,257.2807404762098,3.205400389560964e-10,-3.205400389560964e-10,-1.2458765407873066e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.10526315789473684,2.540613080389946,-0.5913787529994563,2.5406130803879945,-0.5913787529966121,1.951327988081175e-12,2.844169344484726e-12,2.844169344484726e-12,-0.27080855453058106,-0.42047709729995386,-0.27080855452542996,-0.42047709730343563,5.151101767353339e-12,3.4817704275269534e-12,6.2174411720282414e-12,5.151101767353339e-12,257.28074047694844,4.1808334572124295e-10,4.1808334572124295e-10,1.6250083272726795e-12,257.2807404762166,3.1377567211166024e-10,-3.1377567211166024e-10,-1.2195847677151856e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.10776942355889724,2.5628911967206274,-0.6022301371248684,2.562891196717539,-0.6022301371228738,3.0881963652973354e-12,1.9946266860415562e-12,3.0881963652973354e-12,-0.3027852267798047,-0.39893792289968955,-0.30278522677475384,-0.3989379229030734,5.050848628229687e-12,3.3838487567550146e-12,6.079597377613272e-12,5.050848628229687e-12,257.2807404768858,3.554418981366325e-10,3.554418981366325e-10,1.3815332522686696e-12,257.28074047638523,1.4512124835164286e-10,-1.4512124835164286e-10,-5.640579550682734e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.11027568922305764,2.585133524295007,-0.6130898651878115,2.585133524291084,-0.6130898651855837,3.923084079815453e-12,2.227773521212839e-12,3.923084079815453e-12,-0.3349131314882339,-0.377680379722667,-0.3349131314821697,-0.377680379726662,6.0641491828050675e-12,3.995026531811163e-12,7.261827752101429e-12,6.0641491828050675e-12,257.28074047692076,3.9040060073602945e-10,3.9040060073602945e-10,1.5174109030195463e-12,257.28074047646874,6.161826604511589e-11,-6.161826604511589e-11,-2.3949816815276474e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.11278195488721804,2.60733834628871,-0.6239695451487554,2.607338346287313,-0.623969545145571,1.397104654188297e-12,3.184341679229874e-12,3.184341679229874e-12,-0.36719255065131506,-0.35669983294896757,-0.36719255064623624,-0.35669983295246954,5.078826248450241e-12,3.5019764865751313e-12,6.169142191137456e-12,5.078826248450241e-12,257.2807404769434,4.1302428144263104e-10,4.1302428144263104e-10,1.6053447322859672e-12,257.2807404765096,2.0747847884194925e-11,-2.0747847884194925e-11,-8.064283337247152e-14
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.11528822055137844,2.629504079145361,-0.6348805648685628,2.6295040791441435,-0.6348805648692615,1.2176926134088717e-12,6.98663349396611e-13,1.2176926134088717e-12,-0.3996230617383508,-0.3359907951011647,-0.3996230617381329,-0.3359907951011396,2.1793677973391823e-13,2.5091040356528538e-14,2.193763894929519e-13,1.0614842338441122e-12,257.28074047694724,4.16889633925166e-10,4.16889633925166e-10,1.6203686026128934e-12,257.2807404771363,6.059508450562134e-10,6.059508450562134e-10,2.3552126130151957e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.11779448621553884,2.6516293074088435,-0.6458340536421611,2.6516293074068766,-0.6458340536399164,1.9668711104259273e-12,2.2446489111871415e-12,2.2446489111871415e-12,-0.43220353510996085,-0.31554697770954,-0.43220353510553655,-0.31554697771249196,4.42429426428248e-12,2.9519720001758287e-12,5.3186951808488644e-12,4.42429426428248e-12,257.28074047694514,4.147864274273161e-10,4.147864274273161e-10,1.6121938496408895e-12,257.2807404763306,1.9974777387687936e-10,-1.9974777387687936e-10,-7.763805930708628e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.12030075187969924,2.673712816148621,-0.6568408472377001,2.6737128161449646,-0.6568408472366013,3.6566305539054156e-12,1.0987877274715174e-12,3.6566305539054156e-12,-0.4649321364773795,-0.2953613476924224,-0.46493213647281045,-0.2953613476950778,4.5690673466936005e-12,2.6554314302984494e-12,5.284665788830791e-12,4.5690673466936005e-12,257.2807404769337,4.0336090023629367e-10,4.0336090023629367e-10,1.5677850564686516e-12,257.28074047618986,3.4049207897624e-10,-3.4049207897624e-10,-1.3234262243865874e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.12280701754385964,2.695753620584756,-0.6679114570682505,2.6957536205831802,-0.6679114570633096,1.5756285165480222e-12,4.940936548791797e-12,4.940936548791797e-12,-0.49780633414475306,-0.27542618760801774,-0.4978063341375126,-0.2754261876132873,7.240485988546652e-12,5.269562564080843e-12,8.955050360947317e-12,7.240485988546652e-12,257.28074047696924,4.388880370242987e-10,4.388880370242987e-10,1.7058720999146646e-12,257.2807404761351,3.9523229133919813e-10,-3.9523229133919813e-10,-1.536190740928204e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.12531328320802004,2.71775099268691,-0.6790560438674763,2.717750992682103,-0.6790560438622651,4.807265696626928e-12,5.21116483298556e-12,5.21116483298556e-12,-0.5308229105902185,-0.2557331589604126,-0.5308229105797537,-0.2557331589672991,1.04647401855118e-11,6.886491377144921e-12,1.2527352100015266e-11,1.04647401855118e-11,257.2807404769525,4.221192284603603e-10,4.221192284603603e-10,1.6406950154081465e-12,257.2807404756533,8.770371096034069e-10,-8.770371096034069e-10,-3.408871989325652e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.12781954887218044,2.7397044844814458,-0.6902843963038304,2.739704484475327,-0.6902843963017169,6.118661133314163e-12,2.1135315719789105e-12,6.118661133314163e-12,-0.5639779779720728,-0.23627336760119677,-0.5639779779639972,-0.23627336760560902,8.075651258820926e-12,4.412248344465297e-12,9.20239527010945e-12,8.075651258820926e-12,257.2807404769484,4.1802650230238214e-10,4.1802650230238214e-10,1.6247873880031658e-12,257.28074047555333,9.770246833795682e-10,-9.770246833795682e-10,-3.7975041644001105e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.13032581453634084,2.7616139479987205,-0.7016059146703745,2.7616139479968376,-0.7016059146752417,1.8829382497642655e-12,4.867217739956686e-12,4.867217739956686e-12,-0.5972669969744631,-0.2170374303695236,-0.5972669969782908,-0.2170374303655095,3.827715922000152e-12,4.014122367834716e-12,5.546583413551487e-12,4.014122367834716e-12,257.2807404769739,4.4354919737088494e-10,4.4354919737088494e-10,1.7239891200147815e-12,257.28074047588444,6.459117685153615e-10,-6.459117685153615e-10,-2.5105329194832706e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.13283208020050125,2.7834795517921282,-0.7130295997898438,2.7834795517905575,-0.7130295997959992,1.5707435352396715e-12,6.1554095154292554e-12,6.1554095154292554e-12,-0.6306847984309486,-0.19801554205846517,-0.6306847984364612,-0.1980155420529759,5.51259038417129e-12,5.4892757006541615e-12,7.779511582448477e-12,5.51259038417129e-12,257.28074047700323,4.728804015030619e-10,4.728804015030619e-10,1.8379937830838096e-12,257.28074047605605,4.743014869745821e-10,-4.743014869745821e-10,-1.8435172648216502e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.13533834586466165,2.8053017940424056,-0.7245640471526815,2.805301794041818,-0.724564047147325,5.875300246316328e-13,5.356493026908993e-12,5.356493026908993e-12,-0.6642256071219392,-0.17919754183544256,-0.6642256071153685,-0.17919754184096193,6.5707439489415265e-12,5.519362744621503e-12,8.581261046563466e-12,6.5707439489415265e-12,257.28074047697817,4.4781245378544554e-10,4.4781245378544554e-10,1.740559565228303e-12,257.2807404762782,2.5215740606654435e-10,-2.5215740606654435e-10,-9.80086599562421e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.13784461152882205,2.82708151237997,-0.7362174461296134,2.8270815123779354,-0.7362174461261345,2.034816759532987e-12,3.478883847662928e-12,3.478883847662928e-12,-0.6978830670877599,-0.16057297835673812,-0.697883067081958,-0.1605729783608716,5.8019145043886056e-12,4.13347134298192e-12,7.123748820634234e-12,5.8019145043886056e-12,257.2807404769409,4.105231710127555e-10,4.105231710127555e-10,1.5956234044273679e-12,257.2807404762837,2.46643594437046e-10,-2.46643594437046e-10,-9.586554904195997e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.14035087719298245,2.8488198905285085,-0.7479975841424905,2.848819890525914,-0.7479975841388135,2.594369163944066e-12,3.6770586575585185e-12,3.6770586575585185e-12,-0.7316502678625925,-0.1421311727922141,-0.7316502678560652,-0.1421311727967144,6.52722320637622e-12,4.500289030318072e-12,7.928256059327135e-12,6.52722320637622e-12,257.2807404769437,4.133653419557959e-10,4.133653419557959e-10,1.606670367903049e-12,257.28074047598324,5.471179065352771e-10,-5.471179065352771e-10,-2.1265404690685982e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.14285714285714285,2.8705184620572974,-0.7599118554104053,2.8705184620540938,-0.7599118554058836,3.2036595598583517e-12,4.5217163346933376e-12,4.5217163346933376e-12,-0.7655197709556394,-0.12386127920587586,-0.765519770947636,-0.12386127921140588,8.003375739917828e-12,5.530020885657905e-12,9.728060147332452e-12,8.003375739917828e-12,257.28074047701824,4.878870640823152e-10,4.878870640823152e-10,1.8963217502354055e-12,257.28074047563166,8.986944521893747e-10,-8.986944521893747e-10,-3.4930498510103416e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.14536340852130325,2.8921791114362154,-0.7719672740207806,2.892179111433397,-0.7719672740181839,2.8186342149183474e-12,2.5967006322957786e-12,2.8186342149183474e-12,-0.7994836360200739,-0.10575234168650682,-0.7994836360145514,-0.10575234168991954,5.522471369090454e-12,3.4127145553952687e-12,6.491864960011916e-12,5.522471369090454e-12,257.28074047699846,4.68105554318754e-10,4.68105554318754e-10,1.8194348844446655e-12,257.28074047570186,8.284928298962768e-10,-8.284928298962768e-10,-3.22018985316102e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.14786967418546365,2.9138040727159638,-0.7841704908924122,2.913804072713813,-0.7841704908931528,2.1507240433038533e-12,7.406297797274419e-13,2.1507240433038533e-12,-0.8335334461199219,-0.08779334782549542,-0.8335334461186134,-0.08779334782519665,1.3085088568232095e-12,2.987610159266296e-13,1.3421823918612159e-12,2.0951851364969798e-12,257.2807404769333,4.02962996304268e-10,4.02962996304268e-10,1.5662384815820564e-12,257.2807404754156,1.114756287279306e-09,-1.114756287279306e-09,-4.332840014431613e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.15037593984962405,2.9353959261426,-0.7965278142144172,2.9353959261404743,-0.7965278142114592,2.1258550475522497e-12,2.9579672045088046e-12,2.9579672045088046e-12,-0.8676603315662114,-0.06997327820620103,-0.8676603315610281,-0.06997327820980836,5.183298235067468e-12,3.6073366516120586e-12,6.315018472793031e-12,5.183298235067468e-12,257.2807404769456,4.1524117477820255e-10,4.1524117477820255e-10,1.6139613637969985e-12,257.28074047606754,4.6281911636469886e-10,-4.6281911636469886e-10,-1.7988875323798988e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.15288220551378445,2.9569575930383403,-0.8090452329116614,2.956957593036418,-0.8090452329078945,1.922462189440921e-12,3.766875700250694e-12,3.766875700250694e-12,-0.9018549918303619,-0.05228115168398528,-0.9018549918245725,-0.05228115168842695,5.789368984210341e-12,4.441669254617864e-12,7.296932163776383e-12,5.789368984210341e-12,257.280740476951,4.206412995699793e-10,4.206412995699793e-10,1.6349505944007924e-12,257.2807404762362,2.941646926046815e-10,-2.941646926046815e-10,-1.1433607197329865e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.15538847117794485,2.9784923292727257,-0.8217284427079959,2.9784923292716217,-0.8217284427029772,1.1040057756872557e-12,5.01876318281802e-12,5.01876318281802e-12,-0.9361077151045734,-0.034706066308789585,-0.9361077150983577,-0.03470606631448192,6.2156946256664014e-12,5.692335491858103e-12,8.428377247810258e-12,6.2156946256664014e-12,257.28074047703853,5.081801646156237e-10,5.081801646156237e-10,1.9751970694517683e-12,257.28074047623875,2.916067387559451e-10,-2.916067387559451e-10,-1.1334184526048737e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.15789473684210525,3.0000037176729637,-0.834582874309811,3.000003717671833,-0.8345828743066606,1.1306511282782594e-12,3.1504798769788067e-12,3.1504798769788067e-12,-0.9704083950959317,-0.01723723588771764,-0.9704083950916391,-0.017237235891379044,4.292566302410705e-12,3.661404512911304e-12,5.6419862165516834e-12,4.292566302410705e-12,257.28074047694497,4.1461589717073366e-10,4.1461589717073366e-10,1.6115310318323486e-12,257.2807404759364,5.939568836765829e-10,-5.939568836765829e-10,-2.3085944271478214e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.16040100250626566,3.0214956596670883,-0.8476137233278317,3.021495659665658,-0.8476137233259093,1.4304113449270517e-12,1.9223511671384585e-12,1.9223511671384585e-12,-1.004746544725421,0.0001359778076008844,-1.0047465447220922,0.0001359778052676397,3.3286706724311443e-12,2.333244708552229e-12,4.064982080586602e-12,3.3286706724311443e-12,257.28074047689694,3.665832082333509e-10,3.665832082333509e-10,1.4248373490933393e-12,257.2807404758574,6.729692358931061e-10,-6.729692358931061e-10,-2.615700011771754e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.16290726817042606,3.0429723664963446,-0.8608259814812982,3.042972366494485,-0.8608259814754197,1.859401521642212e-12,5.878519893087741e-12,5.878519893087741e-12,-1.0391113064030206,0.01742403701215467,-1.0391113063954227,0.017424037005284276,7.597922291324721e-12,6.870393143287856e-12,1.0243569938666202e-11,7.597922291324721e-12,257.28074047696293,4.32578417530749e-10,4.32578417530749e-10,1.6813478409986528e-12,257.2807404759806,5.497327038028743e-10,-5.497327038028743e-10,-2.1367036754662246e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.16541353383458646,3.0644383502617583,-0.8742244687407502,3.0644383502588535,-0.8742244687326118,2.9047875216292596e-12,8.138378859712248e-12,8.138378859712248e-12,-1.0734914586239441,0.034637203953517104,-1.0734914586132158,0.03463720394392933,1.0728307131557813e-11,9.58777501836039e-12,1.4388259231461247e-11,1.0728307131557813e-11,257.2807404769806,4.502567207964603e-10,4.502567207964603e-10,1.7500599538173887e-12,257.28074047585005,6.803020369261503e-10,-6.803020369261503e-10,-2.6442011775390114e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.16791979949874686,3.0858984150483444,-0.8878138660939169,3.0858984150481485,-0.8878138660862424,1.9584334154387761e-13,7.674527680023857e-12,7.674527680023857e-12,-1.107875418657615,0.05178552063133435,-1.1078754186501545,0.05178552062239372,7.460476680876127e-12,8.940626017306386e-12,1.1644462455915786e-11,8.940626017306386e-12,257.28074047716643,6.360778570524417e-10,6.360778570524417e-10,2.4723104258574145e-12,257.28074047626046,2.6989255275111645e-10,-2.6989255275111645e-10,-1.0490196516506705e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.17042606516290726,3.107357648403584,-0.901598748565606,3.1073576484012735,-0.9015987485623416,2.3105961588498758e-12,3.2643887593053478e-12,3.2643887593053478e-12,-1.1422512411009078,0.06887879202200997,-1.142251241095561,0.06887879201809044,5.346834086594754e-12,3.919531366136653e-12,6.6295822552933616e-12,5.346834086594754e-12,257.2807404770086,4.782236828759778e-10,4.782236828759778e-10,1.85876207441809e-12,257.280740476147,3.8335201679728925e-10,-3.8335201679728925e-10,-1.4900144335998573e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.17293233082706766,3.1288214133104826,-0.9155836183228188,3.128821413304615,-0.9155836183250359,5.867750729748877e-12,2.2171153801764376e-12,5.867750729748877e-12,-1.1766066121375616,0.0859265724785091,-1.1766066121337206,0.08592657248107105,3.8409275759931916e-12,2.5619506516250112e-12,4.6169595823860915e-12,5.867271946069508e-12,257.280740476811,2.8063595891580917e-10,2.8063595891580917e-10,1.090777173588745e-12,257.28074047607953,4.5082515498506837e-10,-4.5082515498506837e-10,-1.752269346512525e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.17543859649122806,3.150295340886017,-0.9297729375569591,3.1502953408870527,-0.9297729375551064,1.035616037370346e-12,1.8527401834944612e-12,1.8527401834944612e-12,-1.210928839307945,0.1029381548711148,-1.2109288393073185,0.10293815486887825,6.263878304935133e-13,2.236544283107378e-12,2.322604582035148e-12,2.236544283107378e-12,257.2807404770081,4.777689355250914e-10,4.777689355250914e-10,1.8569945602619812e-12,257.28074047527605,1.2543068805825897e-09,-1.2543068805825897e-09,-4.875245921087552e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.17794486215538846,3.1717853239506195,-0.9441711609556815,3.171785323953495,-0.9441711609541268,2.8754776337791554e-12,1.5547563236850692e-12,2.8754776337791554e-12,-1.2452048366304123,0.1199225620772435,-1.2452048366319188,0.11992256207526764,1.5065726444163374e-12,1.975863916925391e-12,2.4847131325590454e-12,2.874169652278269e-12,257.280740477025,4.946514309267513e-10,4.946514309267513e-10,1.9226135233075263e-12,257.28074047493163,1.5987211554602254e-09,-1.5987211554602254e-09,-6.213916955070579e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.18045112781954886,3.1932975114959694,-0.9587827677338279,3.193297511498185,-0.9587827677242565,2.2155610679419624e-12,9.571343717595937e-12,9.571343717595937e-12,-1.2794211049329434,0.13688854056641675,-1.2794211049269075,0.13688854055455113,6.035838495677126e-12,1.1865619597983823e-11,1.3312560790094282e-11,1.1865619597983823e-11,257.28074047771554,1.1851852832478471e-09,1.1851852832478471e-09,4.606583769358989e-12,257.28074047576064,7.697167347942013e-10,-7.697167347942013e-10,-2.9917386484839366e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.18295739348370926,3.2148383042630164,-0.9736122929201612,3.2148383042682216,-0.9736122929010338,5.205169628652584e-12,1.9127366357452047e-11,1.9127366357452047e-11,-1.3135637071875879,0.15384455544948505,-1.3135637071766455,0.153844555425379,1.0942358130705543e-11,2.41060504890811e-11,2.6473323773994546e-11,2.41060504890811e-11,257.28074047882956,2.2992026060819626e-09,2.2992026060819626e-09,8.936551573286926e-12,257.280740476401,1.2937562132719904e-10,-1.2937562132719904e-10,-5.028577774130005e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.18546365914786966,3.2364143514235177,-0.9886643579096432,3.23641435142208,-0.9886643579025352,1.4379608614945028e-12,7.108091892860102e-12,7.108091892860102e-12,-1.3476182386992412,0.17079878668894666,-1.3476182386919477,0.17079878668017678,7.293499137972503e-12,8.769873716119037e-12,1.1406393587470194e-11,8.769873716119037e-12,257.2807404784423,1.9119283933832776e-09,1.9119283933832776e-09,7.431292330090629e-12,257.2807404763527,1.7763568394002505e-10,-1.7763568394002505e-10,-6.904352172300643e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.18796992481203006,3.258032548351698,-1.0039437002037286,3.258032548333504,-1.0039437002075329,1.8193890838347215e-11,3.804290216180561e-12,1.8193890838347215e-11,-1.3815697918997802,0.18775912604134848,-1.3815697918847738,0.18775912604827605,1.500644053464839e-11,6.927569629056052e-12,1.652829327200356e-11,1.807068383818944e-11,257.28074047836395,1.8335981621930841e-09,1.8335981621930841e-09,7.12683801670086e-12,257.28074047629383,2.3652546587982215e-10,-2.3652546587982215e-10,-9.193283004461752e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.19047619047619047,3.279700035575584,-1.0194552022174832,3.279700035568028,-1.0194552022150734,7.555733816388965e-12,2.4098500972513648e-12,7.555733816388965e-12,-1.4154029155573107,0.2047331742085341,-1.4154029155479333,0.20473317420649506,9.377387755193922e-12,2.0390356070265625e-12,9.596513289626764e-12,9.377387755193922e-12,257.28074047741006,8.797087502898648e-10,8.797087502898648e-10,3.4192561349927924e-12,257.28074047612745,4.029061528854072e-10,-4.029061528854072e-10,-1.5660175423125427e-12
