case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.09022556390977443,2.406296191559706,-0.5257786826118955,2.4062961946991845,-0.5257786791517484,3.139478454983191e-09,3.4601471687878416e-09,3.4601471687878416e-09,-0.08202294722050729,-0.5557681730254465,-0.08202294505964947,-0.5557681735243646,2.1608578260057243e-09,4.989181290326883e-10,2.2177073395034934e-09,2.3283374117610833e-09,257.280740139969,3.3656135656201513e-07,-3.3656135656201513e-07,-1.3081482738997205e-09,257.280740529393,5.286261739456677e-08,5.286261739456677e-08,2.0546667153031222e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.09273182957393483,2.4287503284194334,-0.5368306708648416,2.4287503226836336,-0.5368306763324188,5.735799835093758e-09,5.46757716879398e-09,5.735799835093758e-09,-0.1131359332552081,-0.5324946640688711,-0.11313593596375171,-0.5324946636257059,2.708543611618097e-09,4.4316528224896956e-10,2.7445589743031603e-09,4.339167469780136e-09,257.28074069450736,2.179770035581896e-07,2.179770035581896e-07,8.472340492897247e-10,257.28074104551564,5.689852855539357e-07,5.689852855539357e-07,2.2115347013541405e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.09523809523809523,2.4511796290788883,-0.5478191597417124,2.45117962412437,-0.547819163348939,4.954518129096641e-09,3.6072266285103183e-09,4.954518129096641e-09,-0.14438448003067217,-0.5095105430030014,-0.14438448082985345,-0.509510543340204,7.991812767116357e-10,3.3720259917657813e-10,8.67407808321945e-10,3.819849436759171e-09,257.28074040910286,6.742749292243388e-08,-6.742749292243388e-08,-2.6207749867924823e-10,257.2807403679337,1.0859668009288725e-07,-1.0859668009288725e-07,-4.22094090260105e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.09774436090225563,2.473582380060984,-0.5587561692669056,2.4735823895299487,-0.5587561567269149,9.468964723424733e-09,1.2539990712490123e-08,1.2539990712490123e-08,-0.17577274991224368,-0.48681703599765636,-0.17577274139663623,-0.48681704010411564,8.515607441417217e-09,4.106459283725883e-09,9.454024431173148e-09,8.515607441417217e-09,257.28074037519076,1.0133959449376562e-07,-1.0133959449376562e-07,-3.938872155998401e-10,257.2807404398377,3.669265424832702e-08,-3.669265424832702e-08,-1.4261718222812014e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.10025062656641603,2.4959567846910877,-0.5696537440526923,2.4959567983195,-0.569653727997007,1.3628412176558413e-08,1.6055685336802128e-08,1.6055685336802128e-08,-0.20730431512899195,-0.46441434121350234,-0.2073043057337962,-0.46441434600242115,9.39519573250891e-09,4.788918817055787e-09,1.0545304466372918e-08,1.088524892445264e-08,257.28074067513677,1.986064148695732e-07,1.986064148695732e-07,7.719443534782988e-10,257.28074030543775,1.7109260852521402e-07,-1.7109260852521402e-07,-6.6500356073416e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.10275689223057644,2.518300986784938,-0.5805239279928369,2.518300984119624,-0.5805239310572109,2.6653141915744527e-09,3.064373976791046e-09,3.064373976791046e-09,-0.238982137006145,-0.44230163830879277,-0.23898213868554385,-0.4423016373435267,1.6793988422136863e-09,9.652660892811582e-10,1.937038743635452e-09,2.164132428816856e-09,257.2807407600602,2.835298573700129e-07,2.835298573700129e-07,1.1020251917996833e-09,257.28074000384566,4.726846896119241e-07,-4.726846896119241e-07,-1.8372330891788743e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.10526315789473684,2.540613083078456,-0.591378750058196,2.540613075346834,-0.591378757640694,7.73162200928823e-09,7.582498073865906e-09,7.73162200928823e-09,-0.27080855308538465,-0.42047709823938995,-0.2708085561506568,-0.4204770962703068,3.065272147217968e-09,1.9690831187801905e-09,3.643237799701712e-09,6.376903449734073e-09,257.2807401622829,3.1424747248820495e-07,-3.1424747248820495e-07,-1.2214185636521487e-09,257.2807400968932,3.7963712884447887e-07,-3.7963712884447887e-07,-1.4755753895193335e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.10776942355889724,2.562891199383663,-0.6022301352085698,2.5628911970951944,-0.6022301351952597,2.2884685257906767e-09,1.3310130775323614e-11,2.2884685257906767e-09,-0.30278522664046903,-0.3989379230714982,-0.3027852247081708,-0.3989379243344571,1.9322982103275876e-09,1.2629588486134935e-09,2.3084283456339554e-09,1.9322982103275876e-09,257.28073959190965,8.84620703800465e-07,-8.84620703800465e-07,-3.4383479391500034e-09,257.2807405305692,5.403882141763461e-08,5.403882141763461e-08,2.1003834689508808e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.11027568922305764,2.585133519163903,-0.6130898722602924,2.5851335329875083,-0.6130898551309895,1.382360537149907e-08,1.7129302976037764e-08,1.7129302976037764e-08,-0.33491313580785387,-0.3776803763285983,-0.3349131265314831,-0.37768038381143954,9.276370782629328e-09,7.482841235528781e-09,1.1918219995156532e-08,1.173804720089322e-08,257.2807408292002,3.5266987197246635e-07,3.5266987197246635e-07,1.3707589278515683e-09,257.280742238259,1.7617286403037724e-06,1.7617286403037724e-06,6.84749521880547e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.11278195488721804,2.6073383401390835,-0.6239695525958101,2.6073383515453266,-0.6239695396010848,1.1406243061173882e-08,1.2994725295811804e-08,1.2994725295811804e-08,-0.367192554424308,-0.35669982955381485,-0.3671925484219666,-0.35669983513423553,6.002341401689648e-09,5.580420681106091e-09,8.195681623913549e-09,9.816766843862013e-09,257.2807414987318,1.0222014452665462e-06,1.0222014452665462e-06,3.973097416360217e-09,257.2807412268989,7.503685424126161e-07,7.503685424126161e-07,2.916536002744699e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.11528822055137844,2.6295040793830124,-0.6348805645000529,2.6295040748474707,-0.6348805693566095,4.53554171997439e-09,4.856556601318118e-09,4.856556601318118e-09,-0.39962306150046234,-0.33599079531255005,-0.3996230634120566,-0.3359907932144611,1.9115942717640166e-09,2.098088924817887e-09,2.8383392672977765e-09,3.953736060768875e-09,257.28074072838433,2.5185397589666536e-07,2.5185397589666536e-07,9.789072257417573e-10,257.28073891798357,1.558546784963255e-06,-1.558546784963255e-06,-6.05776702164548e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.11779448621553884,2.651629310362349,-0.645834051757335,2.651629303082908,-0.6458340570656135,7.27944104994549e-09,5.308278483440176e-09,7.27944104994549e-09,-0.43220353545815915,-0.31554697802125475,-0.4322035353939148,-0.3155469766546146,6.4244332076413e-11,1.3666401343925827e-09,1.368149330715226e-09,6.4230156193723076e-09,257.2807389769944,1.4995359265412844e-06,-1.4995359265412844e-06,-5.828403337785306e-09,257.2807391867339,1.2897964438707277e-06,-1.2897964438707277e-06,-5.013186923676416e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.12030075187969924,2.673712815753785,-0.6568408497791689,2.673712816318528,-0.6568408455764282,5.647429190958064e-10,4.2027407110012405e-09,4.2027407110012405e-09,-0.4649321391439576,-0.2953613455426911,-0.4649321346556211,-0.2953613491373992,4.48833648025726e-09,3.5947080867515524e-09,5.750399167793931e-09,4.48833648025726e-09,257.28073939200897,1.08452138647408e-06,-1.08452138647408e-06,-4.215322858855858e-09,257.28074068925616,2.1272580852382816e-07,2.1272580852382816e-07,8.268236795720566e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.12280701754385964,2.6957536144627197,-0.6679114648120165,2.695753626303816,-0.6679114518366269,1.1841096547726693e-08,1.297538954059263e-08,1.297538954059263e-08,-0.4978063377407933,-0.2754261830538075,-0.49780633314361633,-0.27542619000216284,4.597176972431782e-09,6.9483553355453864e-09,8.3314871412527e-09,1.0683619655615928e-08,257.2807417584894,1.281959043808456e-06,1.281959043808456e-06,4.9827244800136866e-09,257.2807435853933,3.1088629270925594e-06,3.1088629270925594e-06,1.2083543141761736e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.12531328320802004,2.7177509886552365,-0.6790560483613203,2.717750996879206,-0.6790560402266526,8.22396950539428e-09,8.134667717207833e-09,8.22396950539428e-09,-0.5308229121607186,-0.2557331563849029,-0.5308229101618145,-0.2557331606662442,1.998904153310832e-09,4.28134128149793e-09,4.724986876466604e-09,7.496277598662004e-09,257.28074185380456,1.3772742022410966e-06,1.3772742022410966e-06,5.3531958890126646e-09,257.28074218353714,1.7070067883651063e-06,1.7070067883651063e-06,6.634802065647906e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.12781954887218044,2.739704484543042,-0.690284396723543,2.73970448283672,-0.690284396582831,1.7063217505608463e-09,1.4071199760934405e-10,1.7063217505608463e-09,-0.5639779785141997,-0.23627336717622083,-0.5639779767810835,-0.2362733679780593,1.7331162061040573e-09,8.018384844987736e-10,1.9096169089856246e-09,1.7331162061040573e-09,257.28074049973515,2.320479097761563e-08,2.320479097761563e-08,9.019249141865874e-11,257.280738436086,2.0404443716870446e-06,-2.0404443716870446e-06,-7.930808842930775e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.13032581453634084,2.7616139488444187,-0.7016059188832228,2.761613945212397,-0.7016059151287831,3.6320217944307842e-09,3.754439648062657e-09,3.754439648062657e-09,-0.5972670025865419,-0.21703742597710995,-0.5972669949120841,-0.2170374309591564,7.674457735973306e-09,4.982046442059129e-09,9.149758919888248e-09,7.674457735973306e-09,257.28073812926846,2.3472618977393722e-06,-2.3472618977393722e-06,-9.123348655604067e-09,257.2807382562652,2.220265173491498e-06,-2.220265173491498e-06,-8.629737186620212e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.13283208020050125,2.783479550144646,-0.7130296068126898,2.783479551397479,-0.7130295984910903,1.2528329484950973e-09,8.32159952057765e-09,8.32159952057765e-09,-0.6306848048559313,-0.19801553574515673,-0.6306847965878022,-0.19801554347111994,8.268129070287955e-09,7.725963202531716e-09,1.1316026941016661e-08,8.268129070287955e-09,257.2807388508027,1.6257276342912519e-06,-1.6257276342912519e-06,-6.318885864834309e-09,257.2807404101386,6.63917489873711e-08,-6.63917489873711e-08,-2.580517642494405e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.13533834586466165,2.80530178935147,-0.7245640527583809,2.8053017947956715,-0.7245640492822749,5.4442015340328e-09,3.4761059586330134e-09,5.4442015340328e-09,-0.6642256089899903,-0.17919753781013248,-0.6642256102249335,-0.17919753946960326,1.2349432587654974e-09,1.6594707830108746e-09,2.068557016868781e-09,5.139245251584157e-09,257.28074189611954,1.4195891822055273e-06,1.4195891822055273e-06,5.517665953449108e-09,257.2807434736823,2.997151966610545e-06,2.997151966610545e-06,1.1649344451742789e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.13784461152882205,2.827081508258723,-0.7362174485413344,2.827081513723191,-0.7362174476463293,5.464467989213517e-09,8.950050700562429e-10,5.464467989213517e-09,-0.6978830658493471,-0.16057297720248354,-0.6978830700509537,-0.16057297641352175,4.201606618181586e-09,7.889617847922636e-10,4.275039049156147e-09,5.196423347175738e-09,257.28074282636305,2.349832698200771e-06,2.349832698200771e-06,9.13334085500709e-09,257.2807431332866,2.656756237229274e-06,2.656756237229274e-06,1.0326292719418027e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.14035087719298245,2.8488198895463257,-0.7479975855571901,2.848819891549437,-0.7479975805137674,2.0031114544849515e-09,5.043422679484877e-09,5.043422679484877e-09,-0.7316502684777774,-0.1421311716323208,-0.7316502648500118,-0.1421311761998011,3.6277655324212787e-09,4.567480282879899e-09,5.832885983175094e-09,4.567480282879899e-09,257.2807407627044,2.861740426851611e-07,2.861740426851611e-07,1.1123026237996484e-09,257.2807393123251,1.1642052299976058e-06,-1.1642052299976058e-06,-4.525038399070555e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.14285714285714285,2.8705184604732183,-0.7599118613393236,2.8705184623929982,-0.7599118497436717,1.9197798906134267e-09,1.1595651994156242e-08,1.1595651994156242e-08,-0.7655197758761851,-0.12386127350376908,-0.7655197651173866,-0.12386128497134485,1.0758798518750723e-08,1.1467575777857064e-08,1.5724409044157012e-08,1.1467575777857064e-08,257.28074049275983,1.6229478205787018e-08,1.6229478205787018e-08,6.308081271737285e-11,257.2807377596827,2.71684763220037e-06,-2.71684763220037e-06,-1.0559856237852386e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.14536340852130325,2.892179109520914,-0.771967282603057,2.8921791111216537,-0.7719672721236936,1.600739540918994e-09,1.0479363377058348e-08,1.0479363377058348e-08,-0.799483643388351,-0.10575233317946953,-0.799483633676238,-0.10575234374911036,9.712113002713352e-09,1.0569640829238836e-08,1.4354178702962645e-08,1.0569640829238836e-08,257.280740700464,2.2393362542061368e-07,2.2393362542061368e-07,8.703862753420571e-10,257.2807401344459,3.420844336687878e-07,-3.420844336687878e-07,-1.3296153961434724e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.14786967418546365,2.9138040725194907,-0.7841704921681805,2.913804070749273,-0.7841704959450421,1.7702177501632832e-09,3.776861601245685e-09,3.776861601245685e-09,-0.833533447283341,-0.08779334651836945,-0.8335334495697326,-0.08779334291708107,2.2863916315785104e-09,3.6012883786185057e-09,4.265778320415273e-09,3.6012883786185057e-09,257.28074102358016,5.470498081194819e-07,5.470498081194819e-07,2.126275783823721e-09,257.2807420602846,1.5837542264307558e-06,1.5837542264307558e-06,6.155743424468373e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.15037593984962405,2.9353959270394423,-0.7965278098258435,2.9353959233103795,-0.7965278237577406,3.72906283629959e-09,1.393189708043252e-08,1.393189708043252e-08,-0.8676603278413632,-0.06997328272888481,-0.867660338802928,-0.0699732685518154,1.0961564878009256e-08,1.4177069407317333e-08,1.7920524589271907e-08,1.4177069407317333e-08,257.28074092196266,4.454323061509058e-07,4.454323061509058e-07,1.7313083961352287e-09,257.28074329774165,2.8212112965775304e-06,2.8212112965775304e-06,1.0965497422590351e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.15288220551378445,2.956957592464731,-0.8090452332667463,2.956957593135501,-0.8090452322628481,6.707701061259286e-10,1.0038981868021324e-09,1.0038981868021324e-09,-0.9018549916341161,-0.0522811514038688,-0.9018549912541651,-0.052281152370397654,3.7995095958365255e-10,9.665288569493669e-10,1.0385281715025298e-09,9.665288569493669e-10,257.28074049537923,1.8848879790311912e-08,1.8848879790311912e-08,7.326191519583e-11,257.2807409087012,4.32170850217517e-07,4.32170850217517e-07,1.67976370643624e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.15538847117794485,2.9784923276748407,-0.8217284475366251,2.97849233202473,-0.8217284317029283,4.349889337618151e-09,1.583369679813984e-08,1.583369679813984e-08,-0.9361077184600238,-0.034706061264070276,-0.9361077065790971,-0.03470607795083558,1.188092668691354e-08,1.6686765302864615e-08,2.048425139497904e-08,1.6686765302864615e-08,257.28074100282834,5.262979811959667e-07,5.262979811959667e-07,2.0456174847023834e-09,257.28073838655735,2.0899730088785873e-06,-2.0899730088785873e-06,-8.123316984425573e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.15789473684210525,3.0000037162403435,-0.8345828813131142,3.00000371892674,-0.8345828673557775,2.6863964386336647e-09,1.3957336730818781e-08,1.3957336730818781e-08,-0.9704084007315864,-0.01723722830553931,-0.9704083893328485,-0.0172372434403697,1.1398737953527416e-08,1.5134830388952025e-08,1.894714537431779e-08,1.5134830388952025e-08,257.2807419324904,1.4559600458596833e-06,1.4559600458596833e-06,5.659032398472512e-09,257.28073920512185,1.271408507363958e-06,-1.271408507363958e-06,-4.9417166050170724e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.16040100250626566,3.0214956604629326,-0.8476137232386172,3.021495658853637,-0.8476137234930888,1.6092958077251751e-09,2.544716659613755e-10,1.6092958077251751e-09,-1.0047465454269728,0.00013597780262308845,-1.0047465440818728,0.00013597789598318588,1.3451000313580153e-09,9.336009743066143e-11,1.348336086497575e-09,1.5977040801473663e-09,257.2807408464657,3.699353214869916e-07,3.699353214869916e-07,1.437866358755827e-09,257.2807407122424,2.35712036555924e-07,2.35712036555924e-07,9.161666594994353e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.16290726817042606,3.0429723677232645,-0.86082597783218,3.042972362745153,-0.8608259935500187,4.978111700637555e-09,1.5717838697248965e-08,1.5717838697248965e-08,-1.0391113040561741,0.01742403298182371,-1.039111314469848,0.01742405037184669,1.0413673923181932e-08,1.739002297718173e-08,2.0269620216601687e-08,1.739002297718173e-08,257.28073973973153,7.367988246187451e-07,-7.367988246187451e-07,-2.863793159387138e-09,257.2807428679969,2.3914665234769927e-06,2.3914665234769927e-06,9.295163404176952e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.16541353383458646,3.064438349146267,-0.8742244710687666,3.0644383475307317,-0.874224476654539,1.6155352611235685e-09,5.585772400173994e-09,5.585772400173994e-09,-1.0734914597522263,0.0346372065460816,-1.0734914635171766,0.03463721284837762,3.764950351481389e-09,6.302296018390052e-09,7.341238741011965e-09,6.302296018390052e-09,257.2807402554699,2.2106047481429414e-07,-2.2106047481429414e-07,-8.592188999644911e-10,257.28074229297977,1.8164494122174801e-06,1.8164494122174801e-06,7.060184174116912e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.16791979949874686,3.085898413628639,-0.8878138725616918,3.085898416069677,-0.8878138583747561,2.441038038369925e-09,1.418693562627027e-08,1.418693562627027e-08,-1.1078754233629204,0.051785528077826215,-1.1078754123699126,0.05178551170662837,1.0993007837356572e-08,1.6371197841813512e-08,1.971959279721522e-08,1.6371197841813512e-08,257.2807418925877,1.4160573300614487e-06,1.4160573300614487e-06,5.503938333816418e-09,257.2807395669456,9.095847417484038e-07,-9.095847417484038e-07,-3.535378280020839e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.17042606516290726,3.1073576482787306,-0.9015987539959534,3.1073576506873675,-0.9015987353428147,2.4086368455300544e-09,1.8653138700308602e-08,1.8653138700308602e-08,-1.1422512460292573,0.06887879840642919,-1.1422512310790798,0.06887877654383623,1.4950177540384857e-08,2.1862592958221683e-08,2.648548242615022e-08,2.1862592958221683e-08,257.2807424540012,1.9774708448494493e-06,1.9774708448494493e-06,7.686043040714265e-09,257.2807384522209,2.024309480930242e-06,-2.024309480930242e-06,-7.868095673157872e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.17293233082706766,3.1288214146898845,-0.9155836163981999,3.128821413175254,-0.9155836152548971,1.5146306431290668e-09,1.1433027857776779e-09,1.5146306431290668e-09,-1.1766066117577647,0.08592657020702688,-1.176606609198288,0.08592656882786509,2.5594766306369365e-09,1.3791617847758175e-09,2.9074056908802087e-09,2.5594766306369365e-09,257.28074025672544,2.198049173784966e-07,-2.198049173784966e-07,-8.543387933794743e-10,257.2807401555976,3.209327701370057e-07,-3.209327701370057e-07,-1.247403010200376e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.17543859649122806,3.150295341192126,-0.9297729357519986,3.1502953396440705,-0.9297729425865111,1.5480554615976416e-09,6.8345125114888106e-09,6.8345125114888106e-09,-1.2109288379949494,0.10293815269847983,-1.210928842577674,0.10293816092858243,4.582724644208724e-09,8.230102599426914e-09,9.419976324902926e-09,8.230102599426914e-09,257.2807393317805,1.144749830928049e-06,-1.144749830928049e-06,-4.449419061869015e-09,257.2807422982433,1.8217129422737344e-06,1.8217129422737344e-06,7.080642487656065e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.17794486215538846,3.1717853225906647,-0.9441711643880378,3.1717853218933816,-0.9441711721837943,6.97283120132397e-10,7.795756484796357e-09,7.795756484796357e-09,-1.2452048382902523,0.11992256628866849,-1.2452048444506034,0.11992257578169274,6.160351118111862e-09,9.493024255569082e-09,1.1316688359022925e-08,9.493024255569082e-09,257.2807402704431,2.0608723616533098e-07,-2.0608723616533098e-07,-8.010208451033693e-10,257.28074430230015,3.825769795184897e-06,3.825769795184897e-06,1.4870020150357469e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.18045112781954886,3.193297511212053,-0.9587827750460018,3.1932975102857073,-0.9587827685851646,9.263456668406889e-10,6.460837198574154e-09,6.460837198574154e-09,-1.2794211109508555,0.13688854955853325,-1.2794211044579595,0.13688854167418496,6.49289599863323e-09,7.884348285358556e-09,1.0213747908280477e-08,7.884348285358556e-09,257.28074248423474,2.0077043814126228e-06,2.0077043814126228e-06,7.803554893747554e-09,257.2807415027198,1.0261894658469828e-06,1.0261894658469828e-06,3.988598073630754e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.18295739348370926,3.2148383053230165,-0.9736122964966181,3.2148383041706863,-0.9736122813932595,1.15233023123551e-09,1.510335856380607e-08,1.510335856380607e-08,-1.313563711261395,0.15384455980809242,-1.3135636973728615,0.1538445411584628,1.3888533434425199e-08,1.864962961839467e-08,2.3252957787396646e-08,1.864962961839467e-08,257.28074210638664,1.62985628548995e-06,1.62985628548995e-06,6.3349331258576224e-09,257.28073769318496,2.7833453941639164e-06,-2.7833453941639164e-06,-1.081832005383947e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.18546365914786966,3.2364143522356104,-0.9886643559400152,3.23641435128859,-0.9886643489272932,9.470202400052585e-10,7.012722069710264e-09,7.012722069710264e-09,-1.3476182378833157,0.170798784144235,-1.3476182311570948,0.17079877544738875,6.726220913577663e-09,8.69684624316136e-09,1.0994415962452911e-08,8.69684624316136e-09,257.28073991592566,5.606046897810302e-07,-5.606046897810302e-07,-2.178960962031939e-09,257.28073815618274,2.320347618933738e-06,-2.320347618933738e-06,-9.01873810933549e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.18796992481203006,3.258032547455848,-1.00394370149617,3.258032547770649,-1.0039436989953339,3.1480107409720404e-10,2.5008362047884702e-09,2.5008362047884702e-09,-1.3815697920510184,0.18775912778087178,-1.381569790349341,0.18775912457975885,1.7016774656042344e-09,3.2011129302844665e-09,3.625304151292641e-09,3.2011129302844665e-09,257.2807396433753,8.331550702678214e-07,-8.331550702678214e-07,-3.238311071107258e-09,257.2807406012896,1.247592535946751e-07,1.247592535946751e-07,4.849148574572603e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.19047619047619047,3.2797000346309555,-1.0194552072643726,3.279700035675975,-1.0194552084516708,1.045019626388921e-09,1.1872982597083137e-09,1.1872982597083137e-09,-1.4154029185872457,0.20473318078716274,-1.4154029205552288,0.20473318216034764,1.967983109807392e-09,1.373184899122748e-09,2.399707125393831e-09,1.967983109807392e-09,257.28074031018474,1.6634561461614794e-07,-1.6634561461614794e-07,-6.465529223370776e-10,257.2807463619829,5.885452537768288e-06,5.885452537768288e-06,2.287560478435878e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.19298245614035087,3.301424199980592,-1.0352039260576076,3.301424198663732,-1.0352039233574761,1.31685995441444e-09,2.7001314517605124e-09,2.7001314517605124e-09,-1.449101574556619,0.22172824653380852,-1.4491015711895232,0.22172824326035567,3.367095713358026e-09,3.2734528421229925e-09,4.6960437660350966e-09,3.367095713358026e-09,257.28074137598884,8.994584845822828e-07,8.994584845822828e-07,3.496019495731874e-09,257.2807457492583,5.272727946703526e-06,5.272727946703526e-06,2.0494063943291993e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.19548872180451127,3.3232126719061696,-1.0511951079002457,3.3232126691975363,-1.051195099480935,2.708633317638487e-09,8.419310804086422e-09,8.419310804086422e-09,-1.482649068223453,0.23875132801924803,-1.4826490592886588,0.2387513175463294,8.934794237802635e-09,1.0472918643422702e-08,1.376635656169133e-08,1.0472918643422702e-08,257.28074164215195,1.1656215974653605e-06,1.1656215974653605e-06,4.5305435428490255e-09,257.28073821329673,2.2632336253991525e-06,-2.2632336253991525e-06,-8.796747168898983e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.19799498746867167,3.3450733315870282,-1.0674342411035271,3.3450733300725757,-1.0674342314491572,1.514452563355917e-09,9.65436997013569e-09,9.65436997013569e-09,-1.5160280195176805,0.2558091416626972,-1.5160280110489568,0.25580912928339083,8.468723722288019e-09,1.2379306357779285e-08,1.4998883537923695e-08,1.2379306357779285e-08,257.2807409176819,4.4115154196333606e-07,4.4115154196333606e-07,1.714669901626697e-09,257.28073464336416,5.833166198954132e-06,-5.833166198954132e-06,-2.2672377995142796e-08
