case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.05006257822277847,0.0030734458491677025,1.0350175690491334,0.0030734459226183187,1.0350175687387375,7.345061624891569e-11,3.1039593118009634e-10,3.1039593118009634e-10,0.8629447668060277,-1.5105061025884736,0.8629447667210174,-1.5105061028551485,8.501033210706055e-11,2.6667490438114783e-10,2.798968759947975e-10,2.6667490438114783e-10,-24.524999999965356,3.4646063795662485e-11,3.4646063795662485e-11,1.4126835390688066e-12,-24.525000000452604,4.526015118244686e-10,-4.526015118244686e-10,-1.8454699768581797e-11
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.05506883604505632,0.0037269135617980812,1.0324564639373504,0.0037269136768777944,1.032456463982375,1.150797131199699e-10,4.5024650674463373e-11,1.150797131199699e-10,0.8622879402158243,-1.5127044248400727,0.8622879403539879,-1.5127044248009873,1.3816359167861947e-10,3.9085401581928636e-11,1.4358567714906983e-10,1.3816359167861947e-10,-24.52500000011445,1.1444711844887934e-10,-1.1444711844887934e-10,-4.666549172227496e-12,-24.52499999703903,2.9609736884594895e-09,2.9609736884594895e-09,1.2073287210843992e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.06007509386733417,0.0044458190052911965,1.029650106445986,0.004445819200168518,1.0296501066145438,1.9487732174500172e-10,1.68557834356875e-10,1.9487732174500172e-10,0.8615646092791208,-1.5151088942035018,0.8615646095608236,-1.5151088940581614,2.817027722201715e-10,1.4534040637670387e-10,3.1698625459517204e-10,2.817027722201715e-10,-24.525000000060285,6.02824457018869e-11,-6.02824457018869e-11,-2.457999824745643e-12,-24.524999999843242,1.567599383633933e-10,1.567599383633933e-10,6.39184254284988e-12
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.06508135168961202,0.005231035182169153,1.0265981210767632,0.005231035380717893,1.0265981208275585,1.985487399491781e-10,2.492046569102513e-10,2.492046569102513e-10,0.8607736918524407,-1.5177186059338592,0.8607736919219654,-1.5177186061460257,6.952471931498394e-11,2.1216650658573144e-10,2.232673579200966e-10,2.1216650658573144e-10,-24.524999999172486,8.275158336346067e-10,8.275158336346067e-10,3.3741726142083857e-11,-24.525000003025042,3.025039774229299e-09,-3.025039774229299e-09,-1.2334514879630169e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.07008760951188986,0.0060835106266095874,1.0233000941401136,0.006083510770925782,1.0233000933082947,1.443161944114646e-10,8.318188360334489e-10,8.318188360334489e-10,0.859914008837035,-1.5205325652844928,0.8599140085483443,-1.5205325659938471,2.886906269594647e-10,7.093543530345414e-10,7.658497739526347e-10,7.093543530345414e-10,-24.52499999879416,1.2058407605763932e-09,1.2058407605763932e-09,4.9167818983746913e-11,-24.52500000504466,5.044658024644377e-09,-5.044658024644377e-09,-2.0569451680507143e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.07509386733416772,0.007004269300887126,1.019755572986376,0.007004269458186243,1.0197555725130094,1.5729911730794077e-10,4.733666791878477e-10,4.733666791878477e-10,0.8589842837494277,-1.5235496840405964,0.8589842836588804,-1.5235496844427936,9.054734739777359e-11,4.021971644618816e-10,4.1226372775439623e-10,4.021971644618816e-10,-24.524999999620853,3.7914915651526826e-10,3.7914915651526826e-10,1.5459700571468633e-11,-24.525000000186395,1.8639312315826828e-10,-1.8639312315826828e-10,-7.600127345902885e-12
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.08010012515644556,0.00799441058424396,1.0159640659267644,0.007994410799798388,1.0159640659623632,2.1555442847320805e-10,3.5598857195395794e-11,2.1555442847320805e-10,0.8579831427544794,-1.526768776098692,0.8579831429887805,-1.5267687760667101,2.3430113404998565e-10,3.198197262577196e-11,2.364738209403844e-10,2.3430113404998565e-10,-24.525000000277412,2.774100948954583e-10,-2.774100948954583e-10,-1.131131885404519e-11,-24.524999996955117,3.0448852328390785e-09,3.0448852328390785e-09,1.2415434180791348e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.0851063829787234,0.009055109095830271,1.0119250399556448,0.00905510940985223,1.0119250400754607,3.1402195947716205e-10,1.1981593495136167e-10,3.1402195947716205e-10,0.8569091133905846,-1.5301885545455705,0.8569091137681236,-1.5301885544411404,3.775390000626544e-10,1.044300201868964e-10,3.91715873669353e-10,3.775390000626544e-10,-24.5250000008249,8.248974836533307e-10,-8.248974836533307e-10,-3.3634963655589426e-11,-24.52500000058353,5.835261163156247e-10,-5.835261163156247e-10,-2.3793113815112115e-11
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.09011264080100126,0.01018761477714511,1.0076379197702885,0.010187615049172354,1.0076379193562437,2.7202724448005533e-10,4.140447984468665e-10,4.140447984468665e-10,0.8557606242294473,-1.5338076272364634,0.8557606242804188,-1.5338076275837973,5.097144928356556e-11,3.47333939387795e-10,3.510540614958208e-10,3.47333939387795e-10,-24.524999999221865,7.781366662129585e-10,7.781366662129585e-10,3.1728304432740403e-11,-24.525000003168195,3.1681928192028863e-09,-3.1681928192028863e-09,-1.2918217407555092e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.0951188986232791,0.011393252238127153,1.0031020852648338,0.01139325241992616,1.0031020843721195,1.8179900640458158e-10,8.927143468895338e-10,8.927143468895338e-10,0.8545360029891124,-1.5376244932712881,0.8545360026908967,-1.5376244940219028,2.9821567437693375e-10,7.506146815217107e-10,8.076849562546207e-10,7.506146815217107e-10,-24.52499999780347,2.196532733478307e-09,2.196532733478307e-09,8.956300646190853e-11,-24.525000003307742,3.307739859792491e-09,-3.307739859792491e-09,-1.3487216553690075e-10
